日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007011015,13755,13766,13755,13766,13760,13771,13760,13771
202007011016,13766,13771,13764,13765,13771,13776,13769,13770
202007011017,13764,13772,13764,13769,13769,13777,13769,13774
202007011018,13768,13771,13761,13762,13773,13776,13766,13767
202007011019,13762,13762,13748,13750,13767,13767,13753,13755
202007011020,13750,13751,13749,13751,13755,13756,13754,13756
202007011021,13751,13752,13737,13745,13756,13757,13742,13750
202007011022,13745,13750,13744,13748,13750,13755,13749,13753
202007011023,13748,13755,13748,13753,13753,13760,13753,13758
202007011024,13754,13757,13751,13752,13759,13762,13757,13757
202007011025,13752,13757,13752,13752,13757,13762,13757,13757
202007011026,13752,13760,13752,13759,13757,13765,13757,13764
202007011027,13759,13762,13758,13761,13764,13767,13763,13766
202007011028,13762,13767,13761,13764,13767,13772,13767,13769
202007011029,13764,13766,13762,13766,13769,13771,13767,13771
202007011030,13766,13769,13752,13755,13771,13774,13758,13760
202007011031,13755,13755,13735,13744,13760,13760,13740,13749
202007011032,13743,13753,13735,13750,13748,13758,13740,13755
202007011033,13750,13754,13749,13751,13755,13759,13754,13756
202007011034,13752,13766,13752,13758,13757,13771,13757,13763
202007011035,13759,13771,13755,13770,13764,13776,13760,13775
202007011036,13770,13776,13768,13772,13775,13781,13773,13777
202007011037,13772,13778,13771,13778,13777,13783,13776,13783
202007011038,13778,13787,13778,13780,13783,13792,13783,13785
202007011039,13780,13788,13779,13787,13785,13793,13784,13792
202007011040,13787,13795,13787,13795,13792,13800,13792,13800
202007011041,13795,13801,13795,13796,13800,13806,13800,13801
202007011042,13797,13822,13797,13822,13802,13827,13802,13827
202007011043,13821,13829,13821,13826,13826,13834,13826,13831
202007011044,13828,13834,13820,13823,13833,13839,13825,13828
202007011045,13823,13846,13823,13845,13828,13851,13828,13850
202007011046,13845,13846,13830,13831,13850,13851,13835,13836
202007011047,13832,13835,13817,13825,13837,13840,13823,13830
202007011048,13825,13841,13823,13841,13830,13846,13828,13846
202007011049,13842,13846,13838,13845,13847,13851,13843,13850
202007011050,13845,13851,13836,13837,13850,13856,13841,13843
202007011051,13837,13847,13837,13842,13843,13852,13843,13847
202007011052,13841,13841,13834,13841,13846,13846,13839,13846
202007011053,13841,13849,13841,13849,13846,13854,13846,13854
202007011054,13849,13851,13824,13828,13854,13856,13829,13833
202007011055,13829,13847,13829,13844,13834,13853,13834,13849
202007011056,13844,13850,13842,13849,13849,13855,13847,13854
202007011057,13849,13856,13849,13856,13854,13861,13854,13861
202007011058,13856,13856,13851,13856,13861,13861,13856,13861
202007011059,13856,13865,13856,13862,13861,13870,13861,13867
202007011100,13862,13866,13850,13852,13867,13871,13855,13857
202007011101,13851,13863,13851,13861,13856,13868,13856,13866
202007011102,13859,13866,13857,13860,13864,13871,13862,13865
202007011103,13860,13866,13860,13866,13865,13871,13865,13871
202007011104,13866,13867,13863,13864,13871,13872,13868,13871
202007011105,13865,13881,13865,13881,13870,13886,13870,13886
202007011106,13881,13887,13878,13878,13886,13893,13883,13883
202007011107,13878,13878,13861,13870,13883,13883,13866,13875
202007011108,13869,13871,13866,13869,13874,13876,13871,13874
202007011109,13869,13871,13861,13865,13874,13876,13866,13870
202007011110,13865,13871,13865,13871,13870,13876,13870,13876
202007011111,13872,13878,13868,13868,13877,13883,13873,13873
202007011112,13868,13869,13856,13861,13873,13874,13863,13866
202007011113,13860,13868,13849,13853,13865,13873,13854,13858
202007011114,13855,13869,13854,13868,13860,13874,13860,13873
202007011115,13869,13878,13868,13878,13874,13883,13873,13883
202007011116,13878,13881,13877,13878,13883,13886,13883,13883
202007011117,13878,13880,13873,13878,13883,13885,13878,13883
202007011118,13878,13878,13858,13859,13883,13883,13863,13864
202007011119,13859,13870,13852,13853,13864,13875,13858,13858
202007011120,13852,13865,13852,13855,13858,13870,13858,13860
202007011121,13855,13858,13843,13852,13860,13864,13848,13858
202007011122,13852,13862,13851,13857,13858,13867,13856,13862
202007011123,13857,13865,13856,13863,13863,13870,13861,13868
202007011124,13863,13866,13862,13866,13868,13871,13867,13871
202007011125,13866,13877,13866,13877,13871,13883,13871,13882
202007011126,13877,13881,13874,13879,13882,13886,13879,13884
202007011127,13879,13892,13879,13883,13884,13897,13884,13888
202007011128,13883,13893,13883,13892,13888,13898,13888,13897
202007011129,13892,13895,13886,13894,13897,13900,13891,13899
202007011130,13893,13906,13893,13904,13898,13911,13898,13909
202007011131,13904,13907,13898,13899,13909,13913,13903,13904
202007011132,13899,13902,13893,13900,13904,13908,13898,13905
202007011133,13900,13904,13896,13896,13905,13909,13901,13901
202007011134,13896,13906,13893,13906,13901,13911,13898,13911
202007011135,13906,13912,13906,13910,13911,13917,13911,13915
202007011136,13910,13910,13906,13907,13915,13916,13912,13912
202007011137,13906,13926,13906,13921,13911,13931,13911,13926
202007011138,13921,13925,13910,13913,13926,13930,13915,13918
202007011139,13915,13915,13901,13901,13920,13920,13906,13906
202007011140,13901,13902,13882,13895,13906,13907,13887,13900
202007011141,13895,13899,13889,13897,13900,13904,13894,13902
202007011142,13897,13897,13886,13891,13902,13902,13891,13896
202007011143,13891,13903,13891,13901,13896,13908,13896,13906
202007011144,13901,13910,13901,13907,13906,13915,13906,13912
202007011145,13907,13921,13907,13915,13912,13926,13912,13920
202007011146,13914,13919,13914,13916,13919,13924,13919,13921
202007011147,13916,13924,13916,13924,13921,13929,13921,13929
202007011148,13924,13924,13914,13915,13929,13929,13919,13920
202007011149,13915,13924,13915,13921,13920,13929,13920,13926
202007011150,13921,13928,13920,13928,13926,13933,13925,13933
202007011151,13929,13939,13924,13925,13934,13944,13930,13930
202007011152,13925,13931,13921,13922,13930,13936,13926,13928
202007011153,13922,13931,13920,13931,13928,13936,13925,13936
202007011154,13931,13934,13926,13931,13936,13939,13931,13936
202007011155,13931,13932,13924,13925,13936,13937,13929,13930
202007011156,13925,13939,13925,13937,13930,13944,13930,13942
202007011157,13937,13952,13937,13942,13942,13957,13942,13947
202007011158,13941,13946,13936,13946,13946,13951,13941,13951
202007011159,13946,13948,13943,13944,13951,13954,13948,13949
202007011200,13944,13944,13936,13942,13949,13949,13941,13948
202007011201,13942,13952,13942,13952,13948,13957,13947,13957
202007011202,13951,13952,13941,13943,13956,13957,13946,13948
202007011203,13944,13960,13944,13960,13949,13965,13949,13965
202007011204,13960,13960,13951,13960,13965,13965,13956,13965
202007011205,13960,13961,13952,13959,13965,13966,13957,13964
202007011206,13959,13969,13959,13966,13964,13974,13964,13971
202007011207,13966,13966,13958,13961,13971,13971,13963,13966
202007011208,13961,13970,13961,13965,13966,13975,13966,13970
202007011209,13965,13970,13964,13966,13970,13975,13969,13971
202007011210,13966,13968,13952,13954,13971,13973,13957,13959
202007011211,13954,13960,13949,13958,13959,13965,13954,13963
202007011212,13958,13966,13958,13962,13963,13971,13963,13968
202007011213,13962,13963,13957,13958,13968,13968,13963,13963
202007011214,13959,13963,13957,13960,13964,13968,13963,13965
202007011215,13960,13973,13958,13971,13965,13979,13963,13976
202007011216,13971,13976,13969,13972,13976,13981,13974,13977
202007011217,13972,13986,13972,13982,13977,13991,13977,13987
202007011218,13982,13989,13976,13987,13987,13994,13983,13993
202007011219,13989,13991,13984,13990,13994,13996,13989,13995
202007011220,13990,14000,13989,13993,13995,14005,13994,13998
202007011221,13993,13993,13979,13982,13998,13998,13984,13988
202007011222,13979,13987,13974,13978,13984,13992,13979,13983
202007011223,13978,13987,13977,13986,13983,13992,13982,13991
202007011224,13986,13990,13983,13989,13991,13995,13988,13994
202007011225,13988,13988,13981,13985,13993,13993,13986,13990
202007011226,13985,13991,13983,13990,13990,13996,13988,13995
202007011227,13990,13999,13989,13999,13995,14004,13994,14004
202007011228,13999,14010,13997,14010,14004,14015,14003,14015
202007011229,14010,14011,13999,14007,14015,14016,14005,14012
202007011230,14007,14008,14003,14004,14012,14014,14008,14009
