日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007241015,15330,15339,15320,15333,15335,15346,15325,15338
202007241016,15333,15336,15322,15325,15338,15341,15327,15330
202007241017,15325,15325,15304,15305,15330,15330,15309,15310
202007241018,15305,15318,15300,15318,15310,15324,15305,15323
202007241019,15319,15325,15317,15321,15324,15330,15322,15326
202007241020,15321,15323,15319,15319,15326,15329,15324,15324
202007241021,15319,15319,15306,15310,15324,15324,15311,15315
202007241022,15310,15322,15308,15319,15315,15327,15313,15324
202007241023,15319,15321,15315,15316,15324,15326,15320,15321
202007241024,15316,15321,15302,15302,15321,15326,15307,15307
202007241025,15302,15306,15294,15306,15307,15311,15299,15311
202007241026,15304,15309,15301,15304,15310,15314,15306,15309
202007241027,15304,15310,15301,15307,15309,15315,15307,15313
202007241028,15307,15316,15306,15316,15313,15321,15311,15321
202007241029,15316,15323,15312,15320,15321,15328,15318,15325
202007241030,15320,15336,15291,15329,15325,15341,15296,15334
202007241031,15329,15341,15301,15334,15334,15346,15306,15339
202007241032,15332,15345,15299,15325,15337,15350,15304,15330
202007241033,15325,15348,15316,15338,15330,15353,15321,15343
202007241034,15338,15366,15324,15348,15343,15371,15329,15353
202007241035,15349,15364,15334,15353,15354,15369,15339,15358
202007241036,15353,15356,15269,15270,15358,15361,15274,15275
202007241037,15270,15271,15231,15246,15275,15276,15236,15251
202007241038,15247,15277,15216,15230,15252,15282,15222,15235
202007241039,15230,15252,15216,15216,15235,15258,15221,15221
202007241040,15216,15239,15201,15219,15221,15244,15206,15224
202007241041,15211,15235,15201,15233,15216,15240,15206,15238
202007241042,15233,15253,15206,15251,15238,15258,15211,15256
202007241043,15252,15261,15227,15243,15257,15266,15232,15248
202007241044,15245,15247,15203,15219,15250,15252,15208,15224
202007241045,15219,15219,15185,15197,15224,15224,15190,15202
202007241046,15197,15220,15191,15198,15202,15226,15196,15203
202007241047,15200,15224,15196,15216,15205,15229,15201,15221
202007241048,15216,15219,15199,15200,15221,15224,15204,15205
202007241049,15200,15239,15199,15239,15205,15244,15204,15244
202007241050,15239,15261,15228,15234,15244,15266,15233,15239
202007241051,15234,15234,15209,15219,15239,15239,15214,15226
202007241052,15219,15234,15219,15233,15226,15239,15226,15238
202007241053,15234,15235,15212,15218,15239,15240,15218,15223
202007241054,15218,15252,15215,15235,15223,15258,15220,15240
202007241055,15235,15235,15210,15210,15240,15240,15215,15215
202007241056,15210,15239,15207,15228,15215,15244,15212,15233
202007241057,15228,15230,15211,15227,15233,15235,15217,15232
202007241058,15227,15257,15226,15247,15232,15262,15231,15252
202007241059,15250,15252,15236,15245,15255,15257,15241,15250
202007241100,15245,15245,15220,15232,15250,15250,15225,15237
202007241101,15232,15232,15214,15219,15237,15237,15219,15224
202007241102,15219,15253,15219,15225,15224,15258,15224,15230
202007241103,15225,15243,15215,15216,15230,15248,15220,15221
202007241104,15216,15224,15203,15204,15221,15229,15208,15209
202007241105,15204,15229,15203,15211,15209,15234,15208,15216
202007241106,15212,15218,15204,15215,15217,15223,15209,15220
202007241107,15215,15230,15214,15222,15220,15235,15219,15228
202007241108,15222,15222,15208,15217,15228,15228,15213,15222
202007241109,15218,15220,15209,15209,15223,15225,15214,15214
202007241110,15209,15219,15199,15212,15214,15224,15204,15218
