日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007021138,14247,14258,14247,14250,14252,14263,14252,14255
202007021139,14250,14250,14236,14246,14255,14255,14243,14251
202007021140,14246,14251,14235,14236,14251,14256,14240,14244
202007021141,14236,14240,14231,14236,14244,14246,14237,14241
202007021142,14237,14238,14231,14231,14243,14243,14236,14236
202007021143,14231,14249,14229,14247,14236,14254,14234,14252
202007021144,14247,14253,14231,14235,14252,14258,14236,14240
202007021145,14234,14239,14231,14236,14239,14244,14236,14241
202007021146,14236,14245,14234,14242,14241,14250,14239,14247
202007021147,14242,14252,14241,14252,14247,14258,14247,14257
202007021148,14251,14251,14236,14238,14256,14256,14241,14243
202007021149,14238,14240,14231,14236,14243,14245,14236,14241
202007021150,14236,14236,14209,14209,14241,14241,14214,14214
202007021151,14211,14214,14197,14214,14216,14219,14203,14219
202007021152,14214,14216,14209,14211,14219,14221,14214,14216
202007021153,14211,14219,14205,14218,14216,14225,14210,14223
202007021154,14219,14233,14215,14232,14224,14238,14220,14237
202007021155,14232,14239,14224,14228,14237,14244,14229,14233
202007021156,14228,14246,14228,14244,14233,14251,14233,14249
202007021157,14244,14253,14242,14253,14249,14258,14248,14258
202007021158,14253,14256,14248,14256,14258,14261,14253,14261
202007021159,14257,14262,14255,14261,14262,14267,14260,14266
202007021200,14262,14267,14258,14267,14267,14272,14263,14272
202007021201,14267,14272,14264,14271,14272,14277,14269,14276
202007021202,14271,14272,14264,14266,14276,14278,14269,14271
202007021203,14266,14267,14254,14254,14271,14274,14259,14259
202007021204,14255,14262,14253,14259,14260,14268,14258,14264
202007021205,14259,14271,14259,14271,14264,14276,14264,14276
202007021206,14271,14273,14262,14266,14276,14278,14267,14271
202007021207,14266,14273,14265,14273,14271,14279,14270,14278
202007021208,14273,14282,14273,14280,14278,14287,14278,14285
202007021209,14280,14283,14274,14277,14285,14288,14279,14282
202007021210,14278,14279,14264,14264,14283,14284,14269,14269
202007021211,14264,14273,14264,14267,14269,14278,14269,14272
202007021212,14267,14267,14252,14262,14272,14273,14257,14268
202007021213,14262,14271,14261,14265,14267,14276,14266,14270
202007021214,14265,14280,14264,14279,14270,14286,14269,14284
202007021215,14279,14282,14268,14272,14284,14287,14273,14277
202007021216,14271,14281,14271,14279,14276,14286,14276,14284
202007021217,14279,14284,14276,14278,14284,14289,14281,14283
202007021218,14278,14280,14271,14274,14283,14285,14276,14280
202007021219,14275,14285,14274,14281,14280,14290,14279,14286
202007021220,14281,14291,14281,14290,14286,14296,14286,14295
202007021221,14289,14293,14284,14292,14294,14298,14289,14297
202007021222,14291,14292,14286,14287,14296,14299,14291,14293
202007021223,14287,14293,14281,14281,14293,14298,14286,14286
202007021224,14281,14294,14278,14293,14286,14299,14283,14298
202007021225,14294,14300,14289,14299,14299,14305,14294,14304
202007021226,14299,14307,14299,14302,14304,14312,14304,14307
202007021227,14302,14305,14293,14300,14307,14310,14298,14305
202007021228,14299,14303,14291,14295,14304,14308,14297,14300
202007021229,14295,14296,14286,14291,14300,14301,14291,14296
202007021230,14291,14291,14285,14287,14296,14296,14290,14292
202007021231,14286,14286,14283,14285,14291,14291,14288,14290
202007021232,14285,14287,14279,14279,14290,14292,14285,14286
202007021233,14279,14284,14278,14283,14286,14289,14283,14288
202007021234,14283,14284,14278,14280,14288,14289,14283,14285
202007021235,14280,14287,14279,14284,14285,14293,14285,14289
202007021236,14285,14285,14281,14282,14290,14290,14286,14287
202007021237,14282,14285,14281,14285,14287,14290,14287,14290
202007021238,14285,14285,14281,14282,14290,14290,14286,14288
202007021239,14282,14282,14281,14282,14288,14288,14286,14287
202007021240,14282,14282,14274,14274,14287,14287,14279,14279
202007021241,14274,14276,14274,14275,14279,14281,14279,14280
202007021242,14275,14275,14274,14274,14280,14280,14279,14279
202007021243,14274,14274,14271,14273,14279,14279,14276,14278
202007021244,14273,14273,14270,14272,14278,14278,14275,14277
202007021245,14272,14277,14272,14276,14277,14284,14277,14281
202007021246,14276,14279,14276,14279,14281,14284,14281,14284
202007021247,14279,14279,14278,14278,14284,14284,14283,14283
202007021248,14279,14279,14274,14277,14284,14284,14279,14282
202007021249,14277,14277,14274,14277,14282,14282,14279,14282
202007021250,14277,14277,14276,14277,14282,14282,14281,14282
202007021251,14277,14280,14277,14280,14282,14285,14282,14285
202007021252,14280,14280,14277,14279,14285,14285,14282,14284
202007021253,14279,14279,14276,14278,14284,14284,14281,14283
202007021254,14278,14278,14277,14277,14283,14283,14282,14283
202007021255,14277,14285,14277,14285,14283,14290,14283,14290
202007021256,14285,14289,14285,14286,14290,14294,14290,14291
202007021257,14286,14286,14283,14283,14291,14291,14288,14288
202007021258,14283,14284,14283,14284,14288,14289,14288,14289
202007021259,14284,14289,14282,14286,14289,14294,14288,14291
202007021300,14286,14290,14286,14290,14291,14295,14291,14295
202007021301,14290,14292,14290,14292,14295,14297,14295,14297
202007021302,14292,14292,14291,14292,14297,14297,14296,14297
202007021303,14291,14291,14290,14290,14296,14296,14295,14295
202007021304,14290,14292,14290,14290,14295,14297,14295,14295
202007021305,14290,14292,14289,14292,14295,14297,14294,14297
202007021306,14292,14295,14292,14294,14297,14300,14297,14300
202007021307,14294,14296,14294,14296,14300,14301,14300,14301
202007021308,14296,14300,14296,14300,14301,14305,14301,14305
202007021309,14300,14301,14298,14301,14305,14306,14303,14306
202007021310,14301,14302,14301,14302,14306,14307,14306,14307
202007021311,14302,14302,14301,14302,14307,14307,14306,14307
202007021312,14302,14304,14302,14302,14307,14309,14307,14308
202007021313,14302,14307,14302,14306,14308,14312,14307,14311
202007021314,14306,14307,14306,14306,14311,14313,14311,14311
202007021315,14306,14307,14306,14306,14311,14312,14311,14311
202007021316,14306,14306,14303,14306,14311,14311,14308,14311
202007021317,14306,14307,14306,14307,14311,14312,14311,14312
202007021318,14307,14307,14306,14306,14312,14312,14311,14311
202007021319,14306,14308,14306,14308,14311,14313,14311,14313
202007021320,14308,14311,14308,14311,14313,14316,14313,14316
202007021321,14311,14315,14308,14308,14316,14320,14313,14313
202007021322,14308,14311,14306,14306,14313,14316,14311,14311
202007021323,14305,14306,14301,14305,14310,14311,14306,14310
202007021324,14305,14307,14304,14307,14310,14312,14310,14312
202007021325,14306,14307,14306,14306,14311,14312,14311,14311
202007021326,14306,14309,14306,14309,14311,14314,14311,14314
202007021327,14309,14309,14307,14307,14314,14314,14312,14312
202007021328,14307,14309,14307,14309,14312,14314,14312,14314
202007021329,14309,14310,14309,14309,14314,14315,14314,14314
202007021330,14309,14312,14309,14312,14314,14318,14314,14318
202007021331,14312,14324,14312,14322,14318,14330,14318,14327
202007021332,14322,14325,14320,14324,14327,14330,14325,14329
202007021333,14324,14328,14324,14325,14329,14333,14329,14330
202007021334,14325,14328,14324,14326,14330,14333,14329,14331
202007021335,14326,14326,14324,14326,14331,14331,14329,14331
202007021336,14326,14327,14324,14325,14331,14332,14329,14330
202007021337,14325,14327,14324,14327,14330,14332,14329,14332
202007021338,14327,14328,14327,14328,14332,14333,14332,14333
202007021339,14329,14329,14328,14329,14334,14334,14333,14334
202007021340,14329,14329,14327,14327,14334,14334,14332,14332
202007021341,14327,14332,14327,14328,14332,14337,14332,14333
202007021342,14328,14328,14326,14326,14333,14333,14331,14331
202007021343,14326,14327,14323,14324,14331,14332,14328,14329
202007021344,14324,14330,14324,14330,14329,14335,14329,14335
202007021345,14330,14331,14329,14331,14335,14336,14334,14336
202007021346,14331,14331,14326,14326,14336,14336,14333,14334
202007021347,14326,14326,14317,14320,14334,14334,14323,14325
202007021348,14320,14326,14320,14326,14325,14331,14325,14331
202007021349,14327,14328,14326,14327,14332,14333,14331,14332
202007021350,14326,14328,14326,14328,14331,14333,14331,14333
202007021351,14329,14329,14327,14327,14334,14334,14332,14332
202007021352,14327,14327,14327,14327,14332,14332,14332,14332
202007021353,14327,14329,14323,14328,14332,14334,14328,14333
202007021354,14328,14329,14326,14327,14333,14334,14332,14332
202007021355,14327,14327,14327,14327,14332,14333,14332,14332
202007021356,14327,14327,14327,14327,14332,14332,14332,14332
202007021357,14327,14327,14327,14327,14332,14332,14332,14332
202007021358,14327,14327,14316,14322,14332,14332,14321,14327
202007021359,14322,14322,14314,14319,14327,14327,14319,14325
202007021400,14320,14324,14306,14318,14325,14329,14311,14323
202007021401,14318,14321,14313,14319,14323,14326,14318,14324
202007021402,14319,14323,14315,14323,14324,14328,14320,14328
202007021403,14324,14329,14319,14329,14329,14334,14324,14334
202007021404,14329,14347,14328,14347,14334,14352,14333,14352
202007021405,14347,14351,14338,14339,14352,14356,14343,14344
202007021406,14339,14339,14312,14312,14344,14344,14317,14317
202007021407,14311,14315,14298,14301,14316,14320,14303,14306
202007021408,14301,14316,14297,14315,14306,14321,14302,14320
202007021409,14315,14332,14313,14332,14320,14337,14318,14337
202007021410,14332,14332,14321,14321,14337,14337,14326,14326
202007021411,14321,14325,14315,14317,14326,14330,14320,14322
202007021412,14316,14332,14315,14332,14321,14337,14320,14337
202007021413,14329,14335,14326,14329,14334,14340,14331,14334
202007021414,14329,14331,14326,14328,14334,14336,14331,14333
202007021415,14328,14344,14326,14344,14333,14349,14331,14349
202007021416,14344,14364,14344,14364,14349,14369,14349,14369
202007021417,14364,14365,14354,14363,14369,14370,14359,14368
202007021418,14363,14368,14358,14358,14368,14373,14363,14363
202007021419,14358,14375,14358,14375,14363,14380,14363,14380
202007021420,14375,14379,14369,14369,14380,14384,14374,14374
202007021421,14369,14369,14356,14360,14374,14374,14362,14365
202007021422,14361,14370,14356,14367,14366,14375,14363,14373
202007021423,14367,14377,14364,14377,14373,14382,14369,14382
202007021424,14377,14387,14377,14387,14382,14392,14382,14392
202007021425,14387,14395,14384,14393,14392,14400,14389,14398
202007021426,14393,14393,14384,14384,14398,14398,14389,14389
202007021427,14384,14386,14367,14375,14389,14391,14373,14380
202007021428,14374,14386,14371,14386,14379,14391,14376,14391
202007021429,14386,14386,14374,14374,14391,14391,14379,14379
202007021430,14374,14381,14361,14361,14379,14386,14366,14366
202007021431,14362,14367,14343,14347,14367,14373,14348,14353
202007021432,14347,14354,14339,14354,14353,14359,14344,14359
202007021433,14354,14366,14352,14364,14359,14371,14358,14369
202007021434,14366,14366,14351,14354,14371,14372,14356,14359
202007021435,14354,14360,14351,14351,14359,14365,14356,14356
202007021436,14351,14352,14336,14337,14356,14359,14341,14342
202007021437,14337,14345,14331,14336,14342,14350,14337,14341
202007021438,14336,14338,14331,14337,14341,14344,14336,14343
202007021439,14337,14338,14331,14338,14343,14343,14336,14343
202007021440,14336,14340,14331,14339,14344,14345,14336,14344
202007021441,14338,14354,14338,14354,14343,14360,14343,14360
202007021442,14354,14361,14351,14360,14360,14366,14356,14365
202007021443,14360,14360,14348,14349,14365,14365,14353,14354
202007021444,14349,14362,14346,14360,14354,14367,14351,14365
202007021445,14360,14361,14353,14359,14365,14366,14358,14364
202007021446,14360,14371,14359,14371,14365,14376,14364,14376
202007021447,14372,14376,14362,14371,14377,14381,14367,14376
202007021448,14371,14375,14367,14374,14376,14381,14373,14379
202007021449,14373,14380,14372,14378,14378,14385,14377,14383
202007021450,14378,14387,14377,14384,14383,14392,14382,14389
202007021451,14384,14387,14378,14387,14389,14392,14383,14392
202007021452,14387,14387,14382,14382,14392,14393,14387,14387
202007021453,14381,14385,14379,14385,14386,14390,14384,14390
202007021454,14385,14386,14378,14378,14390,14391,14383,14383
202007021455,14376,14378,14361,14366,14381,14383,14366,14371
202007021456,14367,14367,14355,14357,14372,14372,14360,14363
202007021457,14357,14362,14356,14358,14363,14367,14361,14363
202007021458,14358,14368,14354,14368,14363,14373,14359,14373
202007021459,14368,14377,14368,14377,14373,14383,14373,14382
202007021500,14377,14380,14374,14374,14382,14386,14379,14379
202007021501,14373,14386,14371,14381,14378,14391,14376,14386
202007021502,14381,14385,14376,14382,14386,14390,14381,14387
202007021503,14382,14392,14382,14389,14387,14397,14387,14394
202007021504,14389,14391,14384,14385,14394,14396,14390,14390
202007021505,14384,14389,14373,14375,14389,14394,14378,14380
202007021506,14375,14397,14373,14394,14380,14402,14378,14400
202007021507,14394,14404,14389,14402,14400,14409,14394,14407
202007021508,14402,14412,14400,14412,14407,14417,14405,14417
202007021509,14412,14418,14407,14407,14417,14423,14412,14412
202007021510,14407,14407,14396,14396,14412,14412,14401,14401
202007021511,14396,14396,14384,14385,14401,14401,14389,14390
202007021512,14385,14399,14384,14395,14390,14404,14389,14400
202007021513,14395,14395,14375,14378,14400,14400,14380,14383
202007021514,14378,14387,14377,14382,14383,14392,14383,14387
202007021515,14382,14384,14373,14381,14387,14389,14378,14386
202007021516,14381,14392,14381,14389,14386,14397,14386,14394
202007021517,14389,14404,14389,14403,14394,14409,14394,14408
202007021518,14404,14409,14404,14407,14409,14414,14409,14413
202007021519,14407,14416,14401,14416,14413,14421,14406,14421
202007021520,14414,14414,14408,14409,14419,14419,14413,14414
202007021521,14408,14414,14408,14413,14413,14419,14413,14418
202007021522,14413,14413,14409,14412,14418,14418,14414,14417
202007021523,14412,14427,14412,14425,14417,14433,14417,14430
202007021524,14425,14439,14423,14437,14430,14444,14428,14442
202007021525,14437,14437,14416,14424,14442,14442,14421,14430
202007021526,14425,14432,14419,14432,14430,14437,14424,14437
202007021527,14432,14445,14427,14444,14437,14450,14433,14450
202007021528,14444,14458,14444,14457,14450,14463,14449,14462
202007021529,14457,14461,14449,14455,14462,14467,14454,14460
202007021530,14455,14458,14447,14458,14460,14463,14452,14463
202007021531,14458,14486,14456,14485,14463,14491,14461,14490
202007021532,14485,14490,14460,14467,14490,14495,14465,14472
202007021533,14467,14495,14467,14492,14472,14500,14472,14497
202007021534,14492,14493,14480,14482,14497,14498,14485,14488
202007021535,14486,14500,14485,14494,14491,14505,14490,14499
202007021536,14494,14497,14471,14475,14499,14502,14476,14480
202007021537,14475,14480,14469,14477,14480,14485,14474,14482
202007021538,14477,14482,14474,14479,14482,14487,14479,14484
202007021539,14479,14496,14478,14495,14484,14501,14483,14500
202007021540,14495,14502,14492,14499,14500,14507,14497,14504
202007021541,14496,14500,14486,14487,14501,14505,14491,14492
202007021542,14486,14495,14486,14487,14491,14500,14491,14492
202007021543,14487,14497,14484,14496,14492,14502,14489,14501
202007021544,14497,14497,14479,14479,14502,14502,14484,14484
202007021545,14479,14483,14475,14476,14484,14488,14480,14481
202007021546,14476,14478,14466,14472,14481,14484,14471,14477
202007021547,14472,14483,14470,14480,14477,14488,14475,14485
202007021548,14480,14480,14466,14474,14485,14485,14471,14479
202007021549,14474,14484,14472,14480,14479,14489,14478,14486
202007021550,14480,14490,14474,14489,14485,14495,14479,14494
202007021551,14489,14489,14481,14481,14494,14494,14486,14486
202007021552,14481,14487,14478,14485,14486,14492,14483,14490
202007021553,14484,14485,14478,14480,14491,14491,14483,14485
202007021554,14480,14491,14476,14487,14485,14496,14482,14493
202007021555,14487,14487,14483,14487,14493,14493,14488,14492
202007021556,14487,14497,14487,14493,14492,14503,14492,14498
202007021557,14493,14496,14488,14495,14498,14501,14493,14500
202007021558,14495,14496,14484,14489,14500,14501,14489,14494
202007021559,14489,14489,14481,14485,14494,14494,14487,14490
202007021600,14482,14482,14472,14480,14487,14487,14477,14485
202007021601,14480,14480,14463,14465,14485,14486,14468,14470
202007021602,14464,14468,14461,14467,14469,14473,14466,14472
202007021603,14467,14469,14463,14466,14472,14474,14468,14471
202007021604,14467,14467,14461,14461,14472,14472,14466,14466
202007021605,14461,14463,14459,14462,14466,14469,14464,14467
202007021606,14462,14464,14460,14464,14468,14469,14465,14469
202007021607,14464,14465,14462,14465,14469,14470,14467,14470
202007021608,14465,14477,14462,14475,14470,14482,14467,14480
202007021609,14475,14477,14472,14477,14480,14482,14477,14482
202007021610,14477,14482,14472,14477,14482,14488,14478,14483
202007021611,14477,14485,14477,14484,14483,14490,14483,14489
202007021612,14484,14485,14479,14485,14489,14490,14484,14490
202007021613,14485,14488,14478,14480,14490,14494,14483,14485
202007021614,14480,14482,14475,14478,14485,14487,14480,14483
202007021615,14478,14486,14478,14483,14483,14491,14483,14488
202007021616,14483,14487,14478,14481,14488,14493,14483,14486
202007021617,14481,14483,14480,14480,14486,14488,14485,14485
202007021618,14480,14483,14477,14482,14485,14489,14483,14487
202007021619,14482,14485,14479,14483,14487,14491,14485,14488
202007021620,14483,14485,14482,14484,14488,14491,14487,14489
202007021621,14484,14484,14478,14480,14489,14489,14483,14485
202007021622,14480,14480,14475,14477,14485,14486,14480,14483
202007021623,14477,14480,14474,14474,14483,14485,14479,14479
202007021624,14476,14480,14475,14475,14481,14485,14480,14480
