日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007101015,16054,16090,16049,16088,16059,16095,16054,16093
202007101016,16087,16090,16058,16059,16092,16095,16063,16066
202007101017,16059,16064,16040,16040,16066,16069,16045,16045
202007101018,16040,16040,16015,16026,16045,16045,16020,16031
202007101019,16026,16026,16007,16008,16031,16031,16013,16013
202007101020,16008,16016,15990,15998,16013,16021,15995,16003
202007101021,15998,16004,15989,15996,16003,16009,15994,16001
202007101022,15996,15997,15984,15992,16001,16002,15990,15997
202007101023,15992,15992,15974,15974,15997,15999,15980,15981
202007101024,15974,15979,15969,15969,15981,15986,15974,15974
202007101025,15969,15990,15965,15978,15974,15995,15970,15983
202007101026,15978,15984,15972,15974,15983,15991,15977,15979
202007101027,15974,15974,15964,15970,15979,15981,15970,15975
202007101028,15970,15976,15960,15960,15975,15981,15965,15965
202007101029,15960,15975,15960,15969,15965,15980,15965,15974
202007101030,15969,15983,15955,15966,15974,15988,15960,15971
202007101031,15968,15981,15946,15978,15973,15986,15951,15983
202007101032,15978,15997,15977,15984,15983,16002,15982,15989
202007101033,15984,16001,15979,15979,15989,16006,15984,15984
202007101034,15979,15998,15974,15993,15984,16003,15979,15998
202007101035,15993,15993,15971,15980,15998,15998,15976,15985
202007101036,15980,16002,15980,16002,15985,16007,15985,16007
202007101037,16001,16007,15989,15992,16006,16012,15994,15998
202007101038,15992,15992,15971,15979,15998,15998,15976,15984
202007101039,15979,15979,15947,15955,15984,15984,15952,15960
202007101040,15954,15974,15951,15963,15959,15979,15956,15968
202007101041,15963,15963,15932,15933,15968,15968,15938,15938
202007101042,15933,15933,15915,15933,15938,15938,15920,15938
202007101043,15932,15942,15924,15938,15938,15948,15929,15943
202007101044,15938,15960,15938,15958,15943,15965,15943,15963
202007101045,15958,15968,15945,15967,15963,15973,15950,15972
202007101046,15968,15972,15954,15958,15973,15977,15959,15963
202007101047,15958,15965,15949,15960,15963,15970,15954,15965
202007101048,15960,15990,15958,15983,15965,15995,15963,15988
202007101049,15982,15992,15982,15985,15987,15998,15987,15990
202007101050,15985,15993,15969,15975,15990,15998,15975,15980
202007101051,15975,15983,15966,15980,15980,15988,15971,15985
202007101052,15980,15993,15978,15981,15985,15998,15983,15986
202007101053,15981,15984,15960,15964,15986,15989,15965,15969
202007101054,15964,15979,15962,15977,15969,15984,15967,15982
202007101055,15976,15977,15966,15970,15981,15983,15971,15975
202007101056,15970,15995,15969,15994,15975,16000,15974,15999
202007101057,15994,16006,15994,15997,15999,16011,15999,16002
202007101058,15997,16001,15979,15983,16002,16006,15984,15988
202007101059,15982,15982,15969,15973,15988,15989,15974,15978
202007101100,15973,15988,15961,15988,15978,15994,15966,15993
202007101101,15988,15990,15974,15978,15993,15995,15979,15983
202007101102,15977,15985,15963,15963,15983,15991,15968,15968
202007101103,15963,15978,15962,15975,15968,15983,15968,15980
202007101104,15975,15993,15974,15991,15980,15998,15979,15996
202007101105,15992,15993,15975,15976,15997,15998,15980,15981
202007101106,15976,15995,15975,15991,15981,16000,15980,15996
202007101107,15991,16012,15990,16012,15996,16017,15995,16017
