日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007071015,16117,16133,16114,16127,16122,16138,16120,16132
202007071016,16127,16127,16089,16101,16132,16132,16094,16106
202007071017,16096,16154,16089,16119,16104,16159,16094,16126
202007071018,16119,16127,16092,16094,16126,16132,16097,16099
202007071019,16091,16123,16087,16123,16096,16128,16092,16128
202007071020,16123,16136,16091,16134,16128,16141,16096,16139
202007071021,16134,16160,16121,16156,16139,16165,16126,16161
202007071022,16156,16159,16134,16153,16161,16164,16139,16158
202007071023,16152,16179,16149,16168,16157,16184,16154,16173
202007071024,16168,16179,16129,16130,16173,16186,16134,16135
202007071025,16130,16131,16099,16114,16135,16136,16104,16119
202007071026,16114,16119,16102,16102,16119,16124,16107,16107
202007071027,16102,16106,16084,16084,16107,16111,16089,16089
202007071028,16084,16090,16078,16079,16089,16095,16083,16084
202007071029,16079,16087,16070,16071,16084,16092,16075,16076
202007071030,16071,16180,16070,16180,16076,16185,16075,16185
202007071031,16178,16179,16137,16166,16183,16184,16142,16171
202007071032,16166,16210,16164,16210,16171,16215,16169,16215
202007071033,16210,16213,16148,16149,16215,16218,16153,16154
202007071034,16150,16168,16124,16129,16155,16173,16129,16134
202007071035,16128,16146,16094,16126,16133,16151,16099,16131
202007071036,16126,16133,16100,16114,16131,16138,16105,16119
202007071037,16112,16131,16106,16114,16117,16136,16111,16120
202007071038,16114,16114,16068,16077,16120,16120,16073,16082
202007071039,16077,16102,16069,16069,16082,16107,16076,16076
202007071040,16070,16076,16043,16043,16075,16081,16048,16048
202007071041,16043,16045,16017,16020,16048,16050,16022,16025
202007071042,16020,16030,16016,16019,16025,16035,16021,16024
202007071043,16018,16027,16009,16010,16024,16032,16014,16015
202007071044,16010,16015,15996,16011,16015,16020,16001,16016
202007071045,16011,16025,15996,15999,16016,16030,16001,16004
202007071046,16000,16013,15989,16010,16005,16018,15994,16015
202007071047,16010,16041,16005,16035,16015,16046,16010,16040
202007071048,16035,16052,16013,16049,16040,16057,16018,16056
202007071049,16055,16082,16051,16073,16060,16088,16057,16078
202007071050,16073,16082,16052,16065,16078,16088,16057,16070
202007071051,16065,16067,16013,16017,16070,16072,16018,16023
202007071052,16022,16070,16017,16056,16027,16075,16022,16061
202007071053,16056,16060,16014,16027,16061,16065,16019,16032
202007071054,16026,16041,16019,16040,16031,16046,16024,16045
202007071055,16041,16062,16040,16051,16046,16068,16045,16056
202007071056,16051,16051,16024,16038,16056,16056,16029,16043
202007071057,16038,16053,16029,16030,16043,16058,16034,16035
202007071058,16030,16034,16013,16027,16035,16039,16018,16033
202007071059,16027,16048,16019,16036,16033,16053,16024,16041
202007071100,16036,16037,16010,16022,16041,16044,16015,16027
202007071101,16022,16064,16020,16061,16027,16069,16025,16066
202007071102,16064,16084,16056,16083,16069,16090,16061,16088
202007071103,16083,16112,16076,16112,16088,16118,16081,16118
202007071104,16114,16119,16097,16119,16119,16124,16102,16124
202007071105,16121,16123,16094,16114,16126,16128,16099,16121
202007071106,16114,16126,16101,16121,16121,16131,16108,16126
202007071107,16121,16129,16113,16113,16126,16134,16118,16118
202007071108,16113,16146,16113,16144,16118,16151,16118,16149
202007071109,16144,16146,16121,16124,16149,16151,16126,16129
202007071110,16124,16149,16122,16142,16129,16154,16128,16148
202007071111,16142,16155,16139,16147,16148,16160,16144,16153
