日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007201015,15099,15139,15084,15135,15104,15145,15089,15140
202007201016,15135,15137,15120,15136,15140,15144,15126,15141
202007201017,15136,15139,15132,15135,15141,15146,15137,15141
202007201018,15138,15139,15119,15122,15146,15146,15124,15127
202007201019,15122,15131,15110,15128,15127,15136,15116,15134
202007201020,15128,15137,15121,15136,15134,15144,15127,15142
202007201021,15134,15144,15134,15144,15141,15149,15140,15149
202007201022,15144,15173,15143,15169,15149,15179,15148,15174
202007201023,15169,15181,15166,15181,15174,15186,15173,15186
202007201024,15183,15188,15173,15181,15188,15194,15179,15186
202007201025,15181,15188,15169,15186,15186,15193,15175,15191
202007201026,15187,15188,15182,15182,15192,15194,15187,15187
202007201027,15182,15186,15176,15176,15187,15191,15181,15181
202007201028,15177,15184,15174,15181,15182,15189,15180,15186
202007201029,15181,15226,15181,15206,15186,15231,15186,15211
202007201030,15202,15244,15196,15215,15208,15249,15201,15220
202007201031,15214,15279,15213,15254,15219,15284,15218,15259
202007201032,15254,15254,15214,15222,15259,15259,15219,15228
202007201033,15222,15222,15182,15190,15227,15227,15187,15195
202007201034,15190,15208,15164,15192,15195,15213,15169,15198
202007201035,15192,15224,15179,15179,15198,15229,15184,15184
202007201036,15175,15211,15166,15179,15180,15216,15171,15184
202007201037,15179,15183,15164,15164,15184,15188,15169,15169
202007201038,15164,15171,15139,15141,15169,15176,15144,15149
202007201039,15141,15165,15141,15154,15146,15170,15146,15160
202007201040,15154,15157,15131,15133,15160,15163,15136,15138
202007201041,15133,15138,15109,15113,15138,15143,15115,15118
202007201042,15113,15142,15109,15116,15118,15147,15115,15121
202007201043,15117,15134,15116,15123,15122,15139,15121,15128
202007201044,15124,15163,15124,15159,15129,15169,15129,15164
202007201045,15160,15162,15124,15144,15165,15167,15131,15149
202007201046,15144,15145,15116,15116,15149,15150,15121,15121
202007201047,15116,15136,15115,15133,15121,15141,15120,15138
202007201048,15132,15132,15113,15124,15137,15137,15118,15129
202007201049,15123,15123,15095,15099,15128,15128,15100,15106
202007201050,15099,15099,15075,15082,15106,15106,15080,15087
202007201051,15082,15093,15075,15090,15087,15098,15080,15095
202007201052,15090,15108,15089,15104,15095,15114,15094,15109
202007201053,15104,15117,15079,15097,15109,15124,15084,15103
202007201054,15097,15106,15085,15106,15102,15111,15090,15111
202007201055,15107,15107,15080,15088,15112,15112,15085,15093
202007201056,15088,15091,15064,15075,15093,15096,15069,15080
202007201057,15075,15079,15054,15056,15080,15084,15059,15061
202007201058,15059,15090,15056,15076,15064,15096,15061,15081
202007201059,15076,15076,15051,15052,15081,15081,15056,15057
202007201100,15052,15057,15038,15052,15057,15063,15043,15057
202007201101,15056,15072,15049,15072,15061,15078,15054,15077
202007201102,15072,15092,15064,15092,15077,15098,15069,15098
202007201103,15092,15094,15080,15092,15098,15099,15085,15098
202007201104,15092,15094,15081,15085,15097,15099,15086,15090
202007201105,15085,15091,15076,15086,15090,15096,15081,15091
202007201106,15086,15116,15080,15109,15091,15121,15085,15114
202007201107,15110,15118,15092,15118,15115,15124,15098,15123
202007201108,15118,15128,15109,15124,15123,15133,15114,15129
202007201109,15124,15134,15118,15134,15129,15139,15123,15139
202007201110,15135,15148,15134,15142,15140,15153,15139,15148
202007201111,15142,15146,15118,15142,15148,15151,15123,15147
202007201112,15142,15159,15137,15141,15147,15164,15142,15146
202007201113,15142,15153,15130,15148,15147,15158,15135,15153
202007201114,15148,15151,15126,15137,15153,15156,15131,15142
202007201115,15137,15164,15137,15146,15142,15169,15142,15151
202007201116,15146,15166,15146,15163,15151,15171,15151,15168
202007201117,15164,15182,15161,15182,15169,15187,15166,15187
202007201118,15181,15189,15177,15177,15186,15194,15183,15183
202007201119,15178,15183,15164,15174,15183,15189,15169,15179
202007201120,15174,15200,15174,15199,15179,15205,15179,15204
202007201121,15199,15223,15199,15215,15204,15228,15204,15220
202007201122,15216,15229,15205,15223,15221,15234,15210,15228
202007201123,15223,15238,15215,15226,15228,15243,15220,15231
202007201124,15226,15254,15224,15251,15231,15259,15230,15256
202007201125,15251,15255,15221,15231,15256,15260,15226,15236
202007201126,15231,15251,15231,15250,15236,15256,15236,15255
202007201127,15250,15271,15248,15266,15255,15276,15253,15271
202007201128,15266,15267,15239,15240,15271,15274,15245,15246
202007201129,15240,15250,15218,15218,15245,15255,15223,15223
202007201130,15218,15224,15198,15219,15223,15231,15203,15226
202007201131,15221,15221,15204,15209,15226,15226,15209,15214
202007201132,15210,15246,15210,15246,15215,15251,15215,15251
202007201133,15246,15246,15214,15236,15251,15251,15219,15241
202007201134,15238,15249,15222,15243,15243,15254,15228,15248
202007201135,15243,15272,15243,15271,15248,15277,15248,15276
202007201136,15271,15273,15241,15273,15276,15278,15247,15278
202007201137,15272,15272,15244,15250,15277,15277,15250,15255
202007201138,15250,15282,15250,15271,15255,15287,15255,15276
202007201139,15271,15296,15271,15295,15276,15301,15276,15300
202007201140,15296,15316,15296,15314,15301,15321,15301,15319
202007201141,15313,15337,15313,15332,15318,15342,15318,15338
202007201142,15332,15344,15318,15341,15338,15349,15323,15346
202007201143,15337,15360,15333,15356,15343,15365,15338,15361
202007201144,15356,15361,15336,15354,15361,15366,15341,15359
202007201145,15354,15378,15349,15371,15359,15383,15354,15376
202007201146,15372,15373,15358,15371,15377,15379,15363,15376
202007201147,15371,15377,15337,15344,15376,15382,15342,15349
202007201148,15344,15346,15325,15331,15349,15351,15330,15336
202007201149,15331,15353,15331,15353,15336,15359,15336,15358
202007201150,15352,15380,15352,15379,15358,15385,15357,15385
202007201151,15380,15390,15364,15384,15385,15395,15369,15390
202007201152,15384,15391,15362,15374,15390,15396,15367,15379
202007201153,15378,15392,15374,15384,15383,15397,15379,15389
202007201154,15384,15394,15365,15370,15389,15399,15370,15375
202007201155,15370,15394,15370,15394,15375,15399,15375,15399
202007201156,15395,15397,15359,15372,15400,15402,15364,15377
202007201157,15371,15388,15371,15375,15376,15393,15376,15380
202007201158,15376,15411,15376,15411,15381,15416,15381,15416
202007201159,15412,15420,15406,15416,15418,15425,15411,15421
202007201200,15416,15426,15385,15395,15421,15431,15390,15400
202007201201,15395,15396,15366,15369,15400,15401,15371,15374
202007201202,15370,15387,15359,15363,15375,15393,15365,15368
202007201203,15363,15369,15341,15342,15368,15374,15346,15348
202007201204,15342,15363,15340,15362,15348,15369,15345,15368
202007201205,15361,15361,15338,15356,15366,15366,15343,15361
202007201206,15356,15378,15355,15371,15361,15383,15360,15376
202007201207,15371,15376,15363,15374,15376,15381,15368,15379
202007201208,15374,15379,15356,15365,15379,15384,15362,15370
202007201209,15365,15381,15363,15380,15370,15386,15368,15385
202007201210,15380,15381,15361,15363,15385,15386,15366,15368
202007201211,15363,15376,15361,15372,15368,15381,15366,15378
202007201212,15372,15414,15371,15414,15378,15419,15376,15419
202007201213,15414,15420,15405,15411,15419,15425,15410,15416
202007201214,15409,15432,15409,15432,15414,15438,15414,15438
202007201215,15432,15456,15423,15456,15438,15461,15428,15461
202007201216,15456,15460,15442,15456,15461,15465,15447,15461
202007201217,15456,15473,15446,15468,15461,15478,15452,15473
202007201218,15469,15478,15459,15472,15474,15483,15464,15477
202007201219,15471,15475,15436,15437,15476,15480,15442,15442
202007201220,15437,15438,15397,15398,15442,15443,15403,15403
202007201221,15399,15428,15399,15426,15404,15434,15404,15431
202007201222,15426,15427,15395,15410,15431,15432,15400,15415
202007201223,15410,15422,15398,15419,15415,15429,15403,15424
202007201224,15419,15424,15409,15416,15424,15429,15414,15421
202007201225,15416,15461,15416,15458,15421,15466,15421,15463
202007201226,15458,15458,15435,15447,15463,15463,15440,15452
202007201227,15447,15466,15445,15461,15452,15471,15450,15466
202007201228,15462,15466,15454,15463,15467,15471,15459,15468
202007201229,15463,15478,15462,15472,15468,15484,15467,15477
202007201230,15472,15472,15451,15454,15477,15477,15456,15461
202007201231,15454,15459,15454,15455,15461,15465,15459,15461
202007201232,15456,15459,15454,15456,15462,15464,15460,15461
202007201233,15456,15459,15454,15459,15461,15465,15459,15464
202007201234,15458,15461,15454,15454,15463,15467,15459,15459
202007201235,15454,15462,15453,15462,15459,15468,15458,15467
202007201236,15462,15477,15459,15473,15467,15482,15465,15478
202007201237,15473,15476,15470,15471,15478,15481,15475,15476
202007201238,15471,15474,15468,15474,15476,15479,15473,15479
202007201239,15474,15476,15470,15470,15479,15482,15475,15475
202007201240,15470,15475,15465,15471,15475,15480,15470,15476
202007201241,15472,15473,15465,15473,15477,15479,15470,15478
202007201242,15473,15485,15473,15484,15478,15490,15478,15489
202007201243,15485,15491,15484,15491,15490,15496,15489,15496
