日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007031015,14558,14573,14558,14572,14563,14578,14563,14577
202007031016,14572,14583,14572,14579,14577,14588,14577,14584
202007031017,14579,14585,14571,14571,14584,14590,14576,14576
202007031018,14571,14574,14565,14566,14576,14579,14570,14571
202007031019,14567,14571,14567,14569,14572,14576,14572,14574
202007031020,14569,14570,14558,14565,14574,14575,14563,14570
202007031021,14564,14570,14564,14569,14570,14575,14570,14574
202007031022,14569,14569,14566,14568,14574,14574,14571,14573
202007031023,14567,14575,14567,14572,14572,14580,14572,14577
202007031024,14572,14574,14569,14569,14577,14579,14574,14574
202007031025,14569,14573,14566,14573,14574,14578,14571,14578
202007031026,14573,14579,14573,14574,14578,14584,14578,14579
202007031027,14574,14582,14574,14582,14579,14587,14579,14587
202007031028,14582,14584,14574,14574,14587,14589,14579,14579
202007031029,14573,14588,14573,14585,14578,14593,14578,14590
202007031030,14585,14644,14585,14631,14590,14649,14590,14636
202007031031,14631,14639,14615,14616,14636,14644,14620,14621
202007031032,14617,14660,14598,14657,14622,14665,14603,14662
202007031033,14657,14673,14640,14652,14662,14678,14645,14657
202007031034,14652,14671,14647,14653,14657,14676,14652,14658
202007031035,14650,14662,14650,14654,14655,14668,14655,14659
202007031036,14654,14659,14631,14632,14659,14664,14636,14637
202007031037,14632,14646,14624,14642,14637,14651,14629,14647
202007031038,14641,14659,14624,14654,14646,14664,14629,14659
202007031039,14654,14673,14651,14672,14659,14678,14656,14677
202007031040,14672,14682,14651,14657,14677,14687,14656,14663
202007031041,14657,14657,14624,14626,14662,14662,14629,14631
202007031042,14626,14626,14595,14601,14631,14631,14600,14606
202007031043,14601,14629,14601,14617,14606,14634,14606,14622
202007031044,14621,14626,14605,14610,14626,14631,14610,14615
202007031045,14610,14645,14607,14640,14615,14650,14612,14645
202007031046,14640,14665,14639,14650,14645,14670,14645,14655
202007031047,14652,14666,14649,14660,14657,14671,14654,14665
202007031048,14660,14661,14646,14657,14665,14666,14651,14663
202007031049,14657,14665,14650,14665,14663,14670,14655,14670
202007031050,14664,14676,14659,14659,14669,14681,14664,14664
202007031051,14659,14679,14655,14679,14664,14684,14660,14684
202007031052,14679,14681,14668,14673,14684,14686,14673,14678
202007031053,14671,14683,14671,14683,14676,14689,14676,14688
202007031054,14683,14683,14667,14668,14688,14688,14672,14673
202007031055,14668,14685,14667,14685,14673,14690,14673,14690
202007031056,14686,14699,14684,14689,14691,14704,14689,14696
202007031057,14689,14700,14680,14700,14696,14705,14685,14705
202007031058,14700,14708,14695,14701,14705,14713,14700,14706
202007031059,14700,14700,14674,14677,14705,14705,14679,14683
202007031100,14677,14677,14653,14658,14683,14683,14658,14663
202007031101,14658,14663,14650,14661,14663,14668,14655,14666
202007031102,14661,14693,14661,14680,14666,14698,14666,14685
202007031103,14680,14682,14666,14678,14685,14688,14671,14683
202007031104,14679,14686,14679,14685,14684,14691,14684,14690
202007031105,14686,14690,14671,14679,14691,14695,14676,14684
202007031106,14679,14694,14668,14694,14684,14699,14673,14699
202007031107,14694,14695,14684,14694,14699,14700,14689,14699
202007031108,14694,14697,14684,14684,14699,14703,14689,14689
202007031109,14685,14699,14683,14697,14690,14704,14688,14702
202007031110,14697,14700,14689,14690,14702,14705,14694,14695
202007031111,14690,14695,14669,14670,14695,14700,14674,14675
202007031112,14670,14686,14664,14678,14675,14691,14669,14683
202007031113,14678,14678,14663,14668,14683,14684,14668,14673
202007031114,14668,14671,14652,14652,14673,14676,14657,14657
202007031115,14652,14670,14649,14668,14658,14675,14654,14673
202007031116,14668,14680,14666,14677,14673,14685,14672,14682
202007031117,14677,14688,14666,14666,14682,14694,14671,14671
202007031118,14668,14671,14661,14666,14673,14676,14666,14671
202007031119,14666,14679,14666,14679,14671,14684,14671,14684
202007031120,14679,14680,14664,14667,14684,14685,14669,14672
202007031121,14665,14671,14663,14668,14670,14676,14668,14673
202007031122,14668,14679,14665,14678,14673,14684,14670,14683
202007031123,14678,14686,14671,14685,14683,14691,14676,14690
202007031124,14685,14686,14662,14663,14691,14691,14668,14668
202007031125,14663,14670,14649,14649,14668,14676,14654,14654
202007031126,14649,14650,14632,14633,14654,14655,14638,14638
202007031127,14633,14645,14629,14640,14638,14650,14634,14645
202007031128,14640,14640,14621,14621,14645,14645,14626,14626
202007031129,14621,14627,14601,14601,14626,14632,14606,14606
202007031130,14602,14612,14591,14608,14607,14617,14596,14613
202007031131,14608,14617,14601,14617,14613,14623,14608,14622
202007031132,14617,14641,14616,14635,14622,14646,14621,14640
202007031133,14636,14642,14624,14630,14641,14647,14629,14635
202007031134,14630,14638,14627,14637,14635,14643,14632,14643
202007031135,14637,14641,14631,14636,14643,14646,14636,14641
202007031136,14636,14657,14636,14657,14641,14663,14641,14663
202007031137,14657,14657,14645,14650,14663,14663,14650,14655
202007031138,14650,14654,14644,14646,14655,14659,14649,14651
202007031139,14646,14646,14641,14645,14651,14651,14646,14650
202007031140,14645,14656,14645,14655,14650,14661,14650,14660
202007031141,14655,14658,14639,14640,14660,14663,14644,14645
202007031142,14640,14643,14625,14631,14645,14648,14630,14636
202007031143,14631,14641,14631,14637,14636,14646,14636,14642
202007031144,14637,14639,14618,14622,14642,14644,14623,14627
202007031145,14620,14634,14616,14628,14625,14639,14621,14633
202007031146,14629,14629,14617,14621,14634,14634,14622,14626
202007031147,14621,14622,14600,14604,14626,14628,14605,14609
202007031148,14604,14605,14583,14583,14609,14611,14588,14588
202007031149,14584,14610,14583,14606,14589,14615,14588,14611
202007031150,14606,14622,14603,14622,14611,14627,14608,14627
202007031151,14622,14629,14621,14623,14627,14634,14626,14628
202007031152,14625,14632,14623,14623,14630,14638,14628,14628
202007031153,14623,14631,14616,14618,14628,14636,14621,14623
202007031154,14619,14624,14613,14613,14624,14629,14618,14618
202007031155,14613,14614,14587,14587,14618,14619,14592,14592
202007031156,14587,14587,14566,14566,14592,14592,14571,14571
202007031157,14566,14570,14555,14555,14571,14575,14560,14560
202007031158,14554,14556,14532,14532,14559,14561,14537,14537
202007031159,14532,14561,14531,14558,14537,14566,14536,14563
202007031200,14558,14581,14556,14581,14563,14586,14561,14586
202007031201,14582,14583,14573,14580,14587,14589,14578,14585
202007031202,14580,14585,14575,14581,14585,14590,14580,14586
202007031203,14581,14589,14575,14580,14586,14594,14580,14585
202007031204,14581,14592,14576,14592,14586,14597,14581,14597
202007031205,14592,14601,14585,14601,14597,14606,14590,14606
202007031206,14601,14610,14595,14608,14606,14615,14600,14613
202007031207,14609,14615,14609,14611,14614,14620,14614,14616
202007031208,14611,14614,14607,14611,14616,14619,14612,14616
202007031209,14611,14622,14611,14618,14616,14629,14616,14623
202007031210,14616,14627,14615,14622,14621,14632,14620,14627
202007031211,14622,14623,14599,14599,14627,14628,14604,14604
202007031212,14599,14616,14599,14614,14604,14621,14604,14619
202007031213,14615,14618,14600,14606,14620,14623,14605,14611
202007031214,14606,14606,14588,14588,14611,14611,14593,14593
202007031215,14588,14595,14585,14593,14593,14600,14590,14598
202007031216,14593,14604,14593,14597,14598,14609,14598,14602
202007031217,14597,14597,14564,14564,14602,14602,14569,14569
202007031218,14564,14566,14543,14552,14569,14571,14548,14558
202007031219,14552,14574,14552,14569,14558,14579,14558,14574
202007031220,14569,14577,14569,14572,14574,14583,14574,14577
202007031221,14572,14595,14572,14594,14577,14600,14577,14599
202007031222,14594,14595,14578,14589,14599,14600,14583,14594
202007031223,14589,14590,14581,14586,14594,14595,14586,14591
202007031224,14586,14613,14586,14610,14591,14618,14591,14615
202007031225,14611,14612,14601,14608,14616,14617,14606,14613
202007031226,14610,14611,14602,14609,14615,14616,14607,14614
202007031227,14608,14613,14604,14612,14613,14619,14609,14617
202007031228,14612,14620,14612,14617,14617,14625,14617,14623
202007031229,14618,14618,14608,14612,14623,14623,14613,14617
202007031230,14612,14617,14612,14617,14617,14623,14617,14623
202007031231,14617,14617,14614,14616,14623,14623,14619,14621
202007031232,14615,14615,14609,14609,14620,14620,14614,14614
202007031233,14609,14612,14608,14608,14614,14617,14613,14613
202007031234,14608,14609,14608,14609,14613,14614,14613,14614
202007031235,14609,14612,14609,14612,14614,14617,14614,14617
202007031236,14612,14617,14610,14613,14617,14622,14615,14618
202007031237,14613,14616,14612,14614,14618,14621,14618,14619
202007031238,14615,14615,14613,14614,14620,14620,14618,14619
202007031239,14614,14616,14614,14616,14619,14621,14619,14621
202007031240,14616,14617,14615,14616,14621,14622,14620,14621
202007031241,14616,14616,14611,14611,14621,14621,14616,14616
202007031242,14611,14612,14611,14611,14616,14617,14616,14616
202007031243,14611,14617,14611,14617,14616,14622,14616,14622
202007031244,14617,14617,14617,14617,14622,14622,14622,14622
202007031245,14617,14620,14616,14617,14622,14625,14621,14622
202007031246,14617,14617,14613,14613,14622,14623,14618,14618
202007031247,14613,14616,14613,14614,14618,14621,14618,14619
202007031248,14615,14617,14612,14617,14620,14622,14618,14622
202007031249,14617,14617,14614,14615,14622,14622,14619,14620
202007031250,14614,14615,14612,14612,14619,14620,14617,14617
202007031251,14612,14614,14611,14614,14617,14619,14617,14619
202007031252,14614,14617,14614,14616,14619,14622,14619,14621
202007031253,14617,14617,14616,14617,14622,14622,14621,14622
202007031254,14617,14622,14616,14621,14622,14627,14621,14626
202007031255,14622,14627,14622,14627,14627,14632,14627,14632
202007031256,14627,14627,14619,14619,14632,14632,14624,14624
202007031257,14619,14622,14616,14617,14624,14627,14621,14623
202007031258,14617,14621,14616,14620,14623,14626,14623,14625
202007031259,14620,14620,14618,14618,14625,14625,14623,14623
202007031300,14618,14620,14617,14618,14623,14625,14623,14623
202007031301,14618,14619,14617,14618,14623,14624,14623,14623
202007031302,14618,14619,14618,14618,14623,14624,14623,14623
202007031303,14618,14618,14609,14613,14623,14623,14614,14618
202007031304,14613,14613,14609,14611,14618,14619,14615,14616
202007031305,14611,14612,14610,14612,14616,14619,14615,14617
202007031306,14612,14612,14607,14611,14617,14617,14613,14616
202007031307,14610,14610,14605,14605,14615,14615,14610,14610
202007031308,14605,14607,14604,14605,14610,14612,14610,14610
202007031309,14605,14607,14605,14606,14610,14612,14610,14611
202007031310,14605,14608,14605,14608,14610,14613,14610,14613
202007031311,14608,14612,14608,14610,14613,14617,14613,14615
202007031312,14610,14611,14609,14611,14615,14616,14615,14616
202007031313,14612,14612,14610,14610,14617,14617,14615,14615
202007031314,14610,14611,14610,14610,14615,14616,14615,14615
202007031315,14611,14611,14605,14605,14616,14616,14610,14610
202007031316,14605,14609,14605,14609,14610,14614,14610,14614
202007031317,14609,14609,14609,14609,14614,14614,14614,14614
202007031318,14609,14613,14609,14613,14614,14618,14614,14618
202007031319,14613,14614,14613,14614,14618,14619,14618,14619
202007031320,14614,14614,14613,14613,14619,14619,14618,14618
202007031321,14613,14613,14613,14613,14618,14618,14618,14618
202007031322,14613,14613,14613,14613,14618,14618,14618,14618
202007031323,14613,14614,14611,14612,14618,14619,14616,14617
202007031324,14611,14613,14611,14613,14616,14618,14616,14618
202007031325,14613,14614,14610,14613,14618,14619,14615,14618
202007031326,14613,14616,14613,14615,14618,14621,14618,14620
202007031327,14615,14617,14615,14617,14620,14622,14620,14622
202007031328,14617,14617,14616,14616,14622,14622,14621,14621
202007031329,14616,14619,14616,14618,14621,14624,14621,14623
202007031330,14618,14618,14615,14617,14623,14623,14620,14623
202007031331,14617,14617,14616,14617,14623,14624,14622,14622
202007031332,14617,14617,14615,14615,14622,14622,14620,14620
202007031333,14615,14617,14615,14615,14620,14622,14620,14620
202007031334,14615,14617,14615,14617,14620,14622,14620,14622
202007031335,14617,14617,14617,14617,14622,14622,14622,14622
202007031336,14617,14617,14617,14617,14622,14622,14622,14622
202007031337,14617,14618,14615,14617,14622,14624,14620,14622
202007031338,14617,14617,14616,14617,14622,14622,14621,14622
202007031339,14617,14618,14616,14618,14622,14624,14622,14623
202007031340,14618,14619,14618,14619,14623,14624,14623,14624
202007031341,14619,14619,14618,14618,14624,14624,14623,14623
202007031342,14618,14619,14618,14618,14623,14624,14623,14623
202007031343,14618,14619,14618,14619,14623,14624,14623,14624
202007031344,14619,14619,14612,14614,14624,14624,14618,14619
202007031345,14614,14614,14613,14614,14619,14619,14618,14619
202007031346,14614,14617,14614,14616,14619,14622,14619,14621
202007031347,14616,14616,14615,14615,14621,14621,14620,14620
202007031348,14615,14616,14612,14613,14620,14621,14618,14618
202007031349,14613,14616,14612,14613,14618,14621,14618,14618
202007031350,14613,14615,14613,14614,14618,14620,14618,14620
202007031351,14614,14617,14614,14617,14620,14622,14620,14622
202007031352,14617,14617,14617,14617,14622,14622,14622,14622
202007031353,14617,14617,14617,14617,14622,14622,14622,14622
202007031354,14617,14619,14617,14619,14622,14624,14622,14624
202007031355,14619,14620,14619,14620,14624,14625,14624,14625
202007031356,14620,14624,14620,14624,14625,14629,14625,14629
202007031357,14624,14624,14620,14622,14629,14629,14625,14627
202007031358,14622,14624,14619,14619,14627,14629,14624,14624
202007031359,14619,14621,14619,14619,14624,14626,14624,14624
202007031400,14619,14619,14597,14602,14624,14624,14602,14607
202007031401,14602,14604,14583,14592,14607,14609,14588,14597
