日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007281015,14987,15007,14987,15004,14994,15012,14992,15009
202007281016,15005,15012,15004,15007,15010,15017,15009,15012
202007281017,15007,15011,14999,15005,15012,15016,15005,15010
202007281018,15005,15015,15004,15012,15010,15020,15010,15017
202007281019,15012,15018,15011,15014,15017,15024,15016,15019
202007281020,15014,15015,14996,14996,15019,15020,15001,15001
202007281021,14996,14999,14992,14998,15001,15004,14997,15003
202007281022,14998,15005,14989,14992,15003,15010,14994,14998
202007281023,14992,15000,14989,15000,14998,15006,14995,15005
202007281024,15000,15007,14998,15007,15005,15014,15003,15012
202007281025,15007,15031,15006,15027,15012,15036,15011,15033
202007281026,15027,15027,15016,15023,15033,15033,15022,15028
202007281027,15023,15026,15015,15018,15028,15031,15020,15023
202007281028,15018,15026,15016,15022,15023,15031,15023,15027
202007281029,15022,15031,15017,15024,15027,15036,15022,15031
202007281030,15024,15039,15007,15014,15031,15044,15012,15019
202007281031,15014,15027,14985,15008,15019,15032,14990,15013
202007281032,15008,15035,14989,14995,15013,15040,14994,15000
202007281033,14995,15013,14985,15006,15000,15018,14990,15011
202007281034,15006,15056,15000,15038,15011,15061,15005,15043
202007281035,15038,15053,15019,15047,15043,15058,15024,15052
202007281036,15047,15047,15008,15029,15052,15052,15013,15034
202007281037,15028,15055,15023,15023,15033,15060,15028,15028
202007281038,15024,15046,15009,15030,15029,15051,15014,15035
202007281039,15030,15045,15020,15035,15035,15050,15025,15040
202007281040,15035,15051,15015,15047,15040,15056,15020,15052
202007281041,15046,15046,15023,15024,15051,15051,15028,15029
202007281042,15024,15040,15019,15022,15029,15045,15025,15027
202007281043,15022,15038,15014,15027,15027,15043,15019,15032
202007281044,15027,15035,15019,15020,15032,15040,15024,15025
202007281045,15020,15028,15015,15025,15025,15034,15020,15030
202007281046,15025,15043,15008,15030,15030,15048,15013,15035
202007281047,15032,15035,15019,15029,15037,15040,15024,15034
202007281048,15029,15029,15003,15008,15034,15034,15008,15013
202007281049,15008,15013,14989,14992,15013,15018,14994,14997
202007281050,14990,15009,14990,15000,14995,15014,14995,15005
202007281051,15000,15019,14993,14997,15005,15024,14998,15003
202007281052,14997,15010,14987,15003,15003,15015,14992,15008
202007281053,15006,15018,15000,15008,15011,15023,15005,15013
202007281054,15008,15008,14993,15008,15013,15014,14998,15013
202007281055,15008,15009,14991,14995,15013,15014,14996,15000
202007281056,14998,15014,14995,15000,15003,15019,15000,15005
202007281057,15000,15008,14994,15002,15005,15013,15000,15007
202007281058,15002,15012,14999,15005,15007,15017,15004,15010
202007281059,15005,15015,15002,15007,15010,15020,15008,15013
202007281100,15007,15007,14989,14991,15013,15013,14995,14996
202007281101,14991,14994,14979,14985,14996,14999,14985,14990
202007281102,14986,14998,14986,14990,14991,15003,14991,14995
202007281103,14989,14994,14979,14979,14994,14999,14984,14984
