日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007141015,15858,15872,15841,15871,15863,15878,15846,15876
202007141016,15871,15879,15864,15874,15876,15884,15869,15879
202007141017,15874,15898,15872,15896,15879,15904,15877,15901
202007141018,15897,15910,15886,15886,15902,15916,15891,15894
202007141019,15886,15893,15882,15892,15894,15899,15887,15898
202007141020,15892,15897,15885,15896,15898,15902,15890,15901
202007141021,15896,15899,15884,15890,15901,15904,15890,15895
202007141022,15890,15891,15864,15869,15895,15896,15869,15876
202007141023,15869,15876,15862,15870,15876,15881,15867,15875
202007141024,15870,15870,15849,15856,15875,15875,15854,15861
202007141025,15855,15876,15855,15875,15860,15881,15860,15880
202007141026,15875,15875,15855,15873,15880,15880,15860,15878
202007141027,15873,15875,15851,15853,15878,15881,15856,15858
202007141028,15854,15870,15850,15864,15859,15875,15855,15869
202007141029,15863,15863,15847,15848,15868,15868,15852,15853
202007141030,15848,15857,15816,15821,15853,15862,15821,15826
202007141031,15821,15855,15811,15852,15826,15860,15816,15857
202007141032,15855,15866,15839,15839,15860,15871,15844,15844
202007141033,15839,15850,15804,15849,15844,15855,15809,15854
202007141034,15849,15875,15841,15856,15854,15880,15846,15861
202007141035,15856,15866,15846,15863,15861,15871,15853,15868
202007141036,15863,15888,15857,15887,15868,15893,15862,15892
202007141037,15886,15925,15886,15925,15891,15930,15891,15930
202007141038,15925,15932,15893,15907,15930,15938,15898,15912
202007141039,15907,15930,15907,15928,15912,15935,15912,15933
202007141040,15929,15939,15922,15927,15934,15944,15927,15932
202007141041,15927,15967,15921,15960,15932,15972,15926,15965
202007141042,15960,15980,15957,15975,15965,15985,15962,15980
202007141043,15975,15977,15940,15963,15980,15982,15945,15968
202007141044,15963,15969,15945,15945,15968,15974,15950,15950
202007141045,15945,15971,15943,15964,15950,15976,15948,15969
202007141046,15964,15965,15925,15932,15969,15970,15930,15937
202007141047,15932,15941,15893,15902,15937,15946,15899,15907
202007141048,15902,15940,15902,15936,15907,15945,15907,15941
202007141049,15936,15945,15919,15921,15941,15950,15924,15926
202007141050,15921,15937,15919,15921,15926,15942,15924,15926
202007141051,15921,15923,15889,15896,15926,15929,15894,15901
202007141052,15896,15911,15893,15905,15901,15916,15898,15910
202007141053,15903,15920,15897,15919,15908,15926,15902,15926
202007141054,15919,15926,15898,15905,15926,15931,15903,15910
202007141055,15905,15923,15904,15922,15910,15928,15909,15927
202007141056,15924,15942,15921,15940,15929,15947,15926,15945
202007141057,15940,15951,15939,15941,15945,15956,15944,15946
202007141058,15941,15952,15934,15951,15946,15957,15939,15956
202007141059,15952,15954,15934,15939,15957,15960,15939,15944
202007141100,15939,15946,15934,15938,15944,15951,15939,15943
202007141101,15938,15938,15924,15926,15943,15943,15929,15931
202007141102,15925,15953,15921,15949,15930,15958,15926,15956
202007141103,15949,15954,15935,15938,15956,15959,15940,15943
202007141104,15938,15938,15907,15907,15943,15943,15912,15912
202007141105,15908,15911,15899,15906,15913,15916,15904,15911
202007141106,15906,15911,15897,15901,15911,15916,15902,15906
202007141107,15901,15906,15896,15898,15906,15911,15901,15903
202007141108,15898,15901,15888,15890,15903,15906,15893,15895
202007141109,15890,15893,15864,15865,15895,15898,15869,15870
202007141110,15865,15896,15860,15889,15870,15901,15865,15894
202007141111,15889,15899,15873,15881,15894,15904,15878,15886
202007141112,15881,15883,15853,15856,15886,15888,15858,15864
202007141113,15856,15861,15845,15853,15864,15866,15850,15858
202007141114,15854,15864,15834,15834,15859,15869,15839,15839
202007141115,15834,15841,15809,15814,15839,15846,15814,15819
202007141116,15814,15840,15810,15830,15819,15846,15815,15835
202007141117,15829,15844,15814,15838,15834,15849,15819,15843
202007141118,15838,15846,15835,15838,15843,15851,15840,15843
202007141119,15838,15854,15829,15854,15843,15861,15835,15861
202007141120,15855,15855,15822,15823,15860,15860,15827,15828
202007141121,15823,15847,15823,15834,15828,15852,15828,15839
202007141122,15833,15835,15823,15834,15838,15840,15828,15839
202007141123,15835,15844,15825,15825,15840,15850,15830,15830
202007141124,15825,15856,15825,15853,15830,15861,15830,15858
202007141125,15853,15867,15853,15863,15858,15872,15858,15868
202007141126,15863,15867,15837,15848,15868,15872,15842,15853
202007141127,15848,15851,15833,15838,15853,15856,15838,15843
202007141128,15838,15838,15815,15817,15843,15843,15820,15822
202007141129,15815,15817,15800,15801,15820,15823,15805,15806
202007141130,15801,15801,15776,15778,15806,15806,15781,15783
202007141131,15778,15798,15775,15786,15783,15803,15780,15791
202007141132,15786,15786,15753,15761,15791,15791,15758,15766
202007141133,15761,15783,15761,15780,15766,15788,15766,15785
202007141134,15780,15780,15754,15763,15785,15785,15759,15768
202007141135,15763,15763,15735,15743,15768,15768,15740,15748
202007141136,15746,15750,15731,15735,15751,15756,15736,15740
202007141137,15735,15744,15717,15724,15740,15749,15722,15729
202007141138,15724,15747,15724,15745,15729,15752,15729,15750
202007141139,15745,15766,15739,15766,15750,15771,15744,15771
202007141140,15766,15784,15763,15779,15771,15789,15768,15784
202007141141,15779,15784,15764,15783,15784,15789,15769,15788
202007141142,15783,15786,15770,15778,15788,15791,15775,15783
202007141143,15778,15785,15772,15783,15783,15790,15777,15788
202007141144,15783,15789,15759,15759,15788,15794,15764,15764
