日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007311015,15156,15162,15132,15133,15161,15167,15137,15138
202007311016,15133,15143,15131,15133,15138,15149,15138,15138
202007311017,15133,15141,15131,15134,15138,15146,15137,15139
202007311018,15134,15135,15125,15127,15139,15141,15130,15132
202007311019,15127,15139,15126,15135,15132,15144,15132,15140
202007311020,15135,15139,15126,15128,15140,15144,15132,15133
202007311021,15128,15130,15116,15119,15133,15135,15122,15124
202007311022,15119,15119,15114,15114,15124,15125,15119,15119
202007311023,15114,15130,15114,15117,15119,15135,15119,15123
202007311024,15117,15120,15114,15117,15123,15125,15119,15122
202007311025,15117,15129,15117,15129,15122,15134,15122,15134
202007311026,15128,15129,15124,15125,15133,15134,15129,15130
202007311027,15125,15130,15124,15130,15130,15135,15129,15135
202007311028,15130,15137,15126,15127,15135,15144,15132,15132
202007311029,15127,15155,15127,15150,15132,15160,15132,15155
202007311030,15150,15204,15150,15187,15155,15209,15155,15193
202007311031,15187,15229,15186,15211,15193,15235,15191,15216
202007311032,15213,15223,15200,15208,15218,15229,15205,15213
202007311033,15208,15225,15198,15200,15213,15230,15203,15205
202007311034,15200,15220,15199,15202,15205,15225,15204,15207
202007311035,15203,15220,15191,15205,15208,15225,15196,15210
202007311036,15206,15238,15205,15237,15211,15243,15210,15243
202007311037,15237,15246,15232,15237,15243,15251,15237,15242
202007311038,15239,15275,15239,15270,15244,15280,15244,15276
202007311039,15270,15294,15270,15291,15276,15299,15276,15296
202007311040,15291,15321,15289,15308,15296,15326,15294,15313
202007311041,15307,15319,15299,15317,15312,15324,15304,15323
202007311042,15317,15339,15313,15314,15323,15344,15318,15319
202007311043,15314,15330,15303,15327,15319,15335,15308,15332
202007311044,15327,15328,15293,15294,15332,15334,15298,15299
202007311045,15294,15352,15294,15350,15299,15357,15299,15355
202007311046,15350,15357,15329,15343,15355,15362,15334,15348
202007311047,15342,15358,15336,15352,15347,15363,15341,15357
202007311048,15352,15358,15336,15338,15357,15364,15341,15343
202007311049,15338,15356,15333,15350,15343,15361,15338,15355
202007311050,15351,15376,15351,15371,15356,15381,15356,15376
202007311051,15371,15375,15359,15367,15376,15381,15364,15372
202007311052,15367,15367,15337,15340,15372,15372,15342,15345
202007311053,15339,15365,15333,15354,15344,15370,15338,15361
202007311054,15354,15358,15329,15340,15361,15364,15334,15345
202007311055,15340,15364,15335,15347,15345,15369,15340,15352
202007311056,15346,15361,15339,15342,15351,15366,15345,15347
202007311057,15342,15353,15331,15334,15347,15358,15336,15339
202007311058,15334,15348,15331,15332,15339,15353,15336,15337
202007311059,15331,15350,15329,15347,15336,15355,15336,15352
202007311100,15347,15355,15335,15344,15352,15360,15340,15349
202007311101,15344,15376,15341,15372,15349,15381,15346,15377
202007311102,15372,15386,15372,15385,15377,15391,15377,15390
202007311103,15386,15407,15370,15400,15391,15412,15375,15405
202007311104,15400,15409,15394,15399,15405,15414,15399,15404
202007311105,15399,15401,15380,15389,15404,15406,15385,15394
202007311106,15387,15392,15374,15392,15392,15397,15379,15397
202007311107,15392,15399,15378,15387,15397,15404,15383,15392
202007311108,15387,15390,15357,15360,15392,15396,15363,15365
202007311109,15360,15362,15344,15353,15365,15367,15349,15358
202007311110,15353,15377,15350,15356,15358,15382,15355,15361
202007311111,15355,15361,15330,15355,15360,15366,15335,15360
202007311112,15351,15372,15347,15351,15359,15377,15352,15356
202007311113,15351,15368,15350,15356,15356,15373,15355,15361
202007311114,15356,15369,15355,15359,15361,15374,15360,15364
202007311115,15359,15377,15359,15370,15364,15383,15364,15375
202007311116,15370,15380,15362,15365,15375,15385,15367,15370
202007311117,15365,15376,15361,15370,15370,15381,15367,15375
202007311118,15369,15373,15364,15372,15374,15379,15369,15377
202007311119,15372,15372,15356,15361,15377,15378,15362,15366
202007311120,15361,15362,15338,15340,15366,15368,15344,15345
202007311121,15340,15356,15330,15332,15345,15361,15335,15337
202007311122,15332,15333,15315,15315,15337,15338,15321,15321
202007311123,15316,15329,15314,15314,15322,15334,15319,15319
202007311124,15314,15320,15286,15286,15319,15326,15291,15291
202007311125,15286,15292,15268,15279,15291,15298,15274,15284
202007311126,15279,15292,15264,15275,15284,15297,15271,15280
202007311127,15274,15274,15249,15257,15279,15279,15254,15262
202007311128,15256,15262,15236,15242,15261,15268,15241,15247
202007311129,15242,15251,15216,15229,15247,15259,15222,15234
202007311130,15228,15228,15190,15201,15233,15233,15195,15206
202007311131,15201,15230,15199,15218,15206,15235,15205,15223
202007311132,15218,15218,15186,15196,15223,15223,15191,15201
202007311133,15196,15210,15193,15202,15201,15215,15198,15207
202007311134,15202,15202,15179,15189,15207,15207,15184,15194
202007311135,15189,15211,15183,15209,15194,15216,15188,15214
202007311136,15207,15224,15205,15219,15212,15229,15210,15224
202007311137,15219,15219,15170,15177,15224,15224,15175,15182
202007311138,15177,15179,15160,15164,15182,15184,15165,15169
202007311139,15164,15179,15156,15165,15169,15184,15161,15170
202007311140,15165,15176,15159,15174,15170,15181,15164,15179
202007311141,15174,15195,15173,15188,15179,15200,15178,15193
202007311142,15188,15206,15184,15203,15193,15211,15189,15208
202007311143,15203,15204,15190,15202,15208,15209,15195,15207
202007311144,15202,15202,15168,15181,15207,15207,15173,15186
202007311145,15181,15182,15149,15149,15186,15187,15154,15154
202007311146,15149,15164,15136,15136,15154,15169,15141,15141
202007311147,15135,15135,15090,15098,15140,15140,15095,15103
202007311148,15098,15112,15089,15111,15103,15119,15094,15117
202007311149,15111,15111,15077,15089,15117,15117,15083,15094
202007311150,15089,15119,15088,15119,15094,15125,15093,15125
202007311151,15120,15129,15112,15126,15125,15134,15118,15131
202007311152,15126,15129,15092,15094,15131,15134,15097,15099
202007311153,15094,15116,15089,15102,15099,15122,15094,15107
202007311154,15101,15116,15089,15116,15106,15121,15094,15121
202007311155,15115,15139,15114,15138,15120,15144,15119,15143
202007311156,15138,15138,15116,15127,15143,15143,15121,15133
202007311157,15127,15127,15104,15110,15133,15133,15111,15115
202007311158,15109,15116,15099,15100,15116,15121,15104,15105
202007311159,15100,15102,15065,15066,15105,15107,15070,15071
202007311200,15066,15066,15006,15029,15071,15071,15011,15034
202007311201,15028,15042,15020,15020,15034,15047,15025,15025
202007311202,15020,15038,15008,15021,15025,15043,15013,15026
202007311203,15021,15021,14968,14968,15026,15026,14973,14973
202007311204,14971,14994,14963,14984,14976,14999,14968,14989
202007311205,14984,15016,14962,15013,14989,15022,14967,15018
202007311206,15013,15029,15006,15022,15018,15034,15011,15027
202007311207,15022,15022,14989,15010,15027,15029,14994,15015
202007311208,15010,15013,14990,15008,15015,15019,14996,15014
202007311209,15008,15011,14989,15001,15014,15016,14994,15009
202007311210,15001,15044,15001,15044,15006,15049,15006,15049
202007311211,15044,15056,15043,15052,15049,15061,15048,15057
202007311212,15053,15053,15036,15045,15058,15059,15041,15050
202007311213,15045,15073,15040,15064,15050,15079,15045,15069
202007311214,15064,15074,15057,15071,15069,15079,15062,15077
202007311215,15071,15086,15056,15083,15077,15092,15063,15088
202007311216,15083,15100,15071,15098,15088,15105,15079,15103
202007311217,15098,15109,15086,15090,15103,15114,15091,15095
202007311218,15090,15098,15082,15092,15095,15104,15088,15097
202007311219,15092,15095,15075,15089,15097,15101,15080,15096
202007311220,15089,15097,15077,15096,15096,15102,15082,15101
202007311221,15096,15120,15096,15104,15101,15126,15101,15110
202007311222,15104,15131,15104,15131,15109,15136,15109,15136
202007311223,15131,15137,15124,15137,15136,15142,15129,15142
202007311224,15137,15138,15110,15121,15142,15143,15115,15129
202007311225,15122,15134,15116,15120,15127,15139,15123,15125
202007311226,15120,15125,15113,15113,15125,15130,15118,15118
202007311227,15113,15123,15108,15121,15118,15129,15113,15126
202007311228,15121,15126,15113,15118,15126,15131,15118,15123
202007311229,15118,15134,15115,15132,15123,15141,15120,15137
202007311230,15132,15137,15131,15136,15137,15142,15137,15141
202007311231,15136,15138,15130,15132,15141,15144,15135,15137
202007311232,15132,15135,15126,15131,15137,15140,15131,15137
202007311233,15130,15142,15130,15141,15136,15147,15136,15146
202007311234,15140,15145,15139,15144,15145,15151,15145,15149
202007311235,15144,15148,15141,15145,15149,15153,15146,15150
202007311236,15145,15150,15145,15148,15150,15155,15150,15153
202007311237,15148,15148,15144,15146,15153,15153,15149,15151
202007311238,15147,15147,15141,15143,15152,15152,15146,15148
202007311239,15143,15146,15140,15145,15148,15151,15145,15150
202007311240,15145,15146,15142,15143,15150,15151,15148,15148
202007311241,15143,15147,15142,15144,15148,15152,15147,15151
202007311242,15144,15147,15143,15146,15151,15154,15148,15151
202007311243,15146,15147,15142,15145,15151,15152,15147,15150
202007311244,15145,15147,15143,15143,15150,15153,15148,15148
202007311245,15143,15145,15136,15136,15148,15150,15141,15141
202007311246,15135,15137,15132,15134,15140,15142,15137,15139
202007311247,15134,15138,15134,15138,15139,15143,15139,15143
202007311248,15138,15141,15138,15139,15143,15146,15143,15145
202007311249,15139,15140,15138,15138,15145,15145,15143,15143
202007311250,15138,15141,15138,15139,15143,15146,15143,15144
202007311251,15138,15146,15138,15145,15143,15151,15143,15150
202007311252,15145,15145,15144,15145,15150,15151,15149,15150
202007311253,15145,15145,15141,15143,15150,15150,15148,15148
202007311254,15143,15147,15143,15145,15148,15153,15148,15150
202007311255,15145,15145,15142,15144,15150,15151,15148,15149
202007311256,15144,15144,15139,15140,15149,15149,15145,15145
202007311257,15140,15143,15140,15142,15145,15149,15145,15147
202007311258,15142,15146,15142,15145,15147,15151,15147,15150
202007311259,15146,15146,15142,15145,15151,15151,15148,15150
202007311300,15145,15145,15140,15141,15150,15150,15145,15146
202007311301,15141,15141,15123,15127,15146,15146,15128,15132
202007311302,15128,15132,15126,15132,15133,15139,15132,15137
202007311303,15132,15133,15131,15132,15137,15139,15137,15137
202007311304,15132,15132,15125,15125,15137,15138,15130,15130
202007311305,15125,15131,15120,15124,15130,15137,15125,15131
202007311306,15124,15129,15121,15127,15131,15135,15128,15133
202007311307,15127,15133,15127,15132,15133,15139,15133,15137
202007311308,15132,15134,15131,15134,15137,15139,15136,15139
202007311309,15134,15134,15131,15133,15139,15139,15138,15138
202007311310,15134,15136,15134,15136,15139,15141,15139,15141
202007311311,15136,15139,15136,15138,15141,15144,15141,15143
202007311312,15138,15142,15138,15142,15143,15147,15143,15147
202007311313,15141,15141,15137,15137,15146,15146,15142,15142
202007311314,15137,15141,15136,15140,15142,15146,15142,15145
202007311315,15140,15140,15132,15138,15145,15145,15138,15144
202007311316,15138,15138,15138,15138,15144,15144,15143,15144
202007311317,15138,15139,15133,15133,15144,15144,15138,15138
202007311318,15133,15139,15133,15139,15138,15144,15138,15144
202007311319,15139,15141,15138,15141,15144,15146,15143,15146
202007311320,15141,15144,15141,15143,15146,15149,15146,15148
202007311321,15143,15143,15135,15137,15148,15148,15141,15142
202007311322,15137,15138,15136,15138,15142,15144,15142,15143
202007311323,15138,15139,15138,15139,15143,15144,15143,15144
202007311324,15138,15141,15136,15141,15143,15146,15141,15146
202007311325,15141,15141,15137,15137,15146,15146,15142,15142
202007311326,15137,15137,15136,15137,15142,15142,15141,15142
202007311327,15137,15137,15136,15136,15142,15142,15141,15141
202007311328,15136,15136,15132,15132,15141,15141,15137,15138
202007311329,15132,15134,15131,15134,15138,15139,15137,15139
202007311330,15133,15141,15133,15141,15138,15146,15138,15146
202007311331,15141,15146,15141,15146,15146,15151,15146,15151
202007311332,15146,15146,15144,15144,15151,15152,15149,15149
202007311333,15144,15144,15139,15139,15149,15149,15144,15144
202007311334,15139,15140,15138,15140,15144,15145,15143,15145
202007311335,15140,15140,15138,15140,15145,15146,15143,15145
202007311336,15140,15140,15138,15138,15145,15146,15143,15143
202007311337,15138,15138,15138,15138,15143,15143,15143,15143
202007311338,15138,15140,15138,15139,15143,15145,15143,15144
202007311339,15139,15142,15139,15142,15144,15147,15144,15147
202007311340,15142,15146,15141,15146,15147,15151,15146,15151
202007311341,15146,15146,15144,15146,15151,15151,15149,15151
202007311342,15146,15148,15144,15144,15151,15153,15149,15149
202007311343,15144,15144,15138,15141,15149,15149,15143,15146
202007311344,15141,15145,15140,15142,15146,15150,15145,15148
202007311345,15142,15145,15141,15145,15148,15150,15146,15150
202007311346,15145,15145,15144,15144,15150,15151,15149,15149
202007311347,15144,15149,15144,15147,15149,15154,15149,15152
202007311348,15146,15148,15144,15144,15151,15153,15149,15149
202007311349,15143,15145,15143,15145,15148,15150,15148,15150
202007311350,15145,15147,15144,15145,15150,15152,15149,15150
202007311351,15145,15147,15143,15147,15150,15152,15148,15152
202007311352,15147,15150,15147,15150,15152,15155,15152,15155
202007311353,15150,15150,15147,15149,15155,15155,15152,15154
202007311354,15149,15154,15145,15146,15154,15159,15150,15151
202007311355,15146,15152,15144,15145,15151,15157,15150,15150
202007311356,15145,15146,15140,15140,15150,15151,15145,15145
202007311357,15140,15141,15139,15140,15145,15146,15144,15145
202007311358,15140,15140,15139,15139,15145,15145,15144,15145
202007311359,15139,15145,15138,15145,15145,15150,15143,15150
202007311400,15146,15162,15145,15159,15152,15168,15151,15164
202007311401,15159,15163,15146,15152,15164,15169,15151,15157
202007311402,15152,15155,15131,15131,15157,15161,15136,15136
202007311403,15131,15133,15116,15116,15136,15139,15121,15121
202007311404,15116,15131,15116,15129,15121,15137,15121,15134
202007311405,15129,15155,15129,15151,15134,15160,15134,15156
202007311406,15153,15170,15149,15164,15158,15175,15154,15171
202007311407,15164,15171,15156,15171,15171,15176,15163,15176
202007311408,15171,15172,15162,15171,15176,15178,15168,15176
202007311409,15170,15173,15157,15171,15175,15179,15162,15179
202007311410,15171,15190,15171,15188,15179,15195,15178,15193
202007311411,15188,15192,15179,15186,15193,15197,15184,15191
202007311412,15187,15189,15176,15176,15193,15194,15181,15181
202007311413,15176,15182,15169,15174,15181,15187,15174,15179
202007311414,15174,15180,15172,15175,15179,15186,15177,15180
202007311415,15175,15191,15175,15181,15180,15196,15180,15186
202007311416,15182,15184,15175,15181,15187,15190,15180,15189
202007311417,15181,15192,15181,15187,15189,15197,15188,15192
202007311418,15189,15191,15145,15149,15194,15196,15150,15154
202007311419,15149,15154,15133,15138,15154,15159,15138,15143
202007311420,15138,15148,15110,15113,15143,15153,15115,15118
202007311421,15111,15127,15104,15107,15116,15133,15109,15112
202007311422,15107,15116,15104,15109,15112,15121,15109,15114
202007311423,15109,15118,15107,15114,15114,15124,15112,15119
202007311424,15115,15119,15093,15096,15120,15124,15098,15101
202007311425,15097,15119,15094,15112,15102,15124,15099,15117
202007311426,15112,15137,15111,15130,15117,15142,15116,15135
202007311427,15133,15141,15124,15138,15138,15146,15129,15143
202007311428,15138,15140,15129,15133,15143,15146,15134,15138
202007311429,15133,15140,15126,15126,15138,15146,15131,15131
202007311430,15124,15127,15106,15114,15131,15133,15112,15119
202007311431,15114,15146,15114,15133,15119,15151,15119,15138
