日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007151015,15879,15891,15869,15877,15886,15897,15875,15882
202007151016,15876,15887,15876,15881,15881,15892,15881,15886
202007151017,15880,15891,15880,15890,15885,15896,15885,15895
202007151018,15891,15899,15889,15889,15896,15904,15894,15894
202007151019,15888,15892,15884,15885,15893,15897,15890,15890
202007151020,15885,15885,15868,15871,15890,15891,15873,15877
202007151021,15871,15874,15862,15865,15876,15879,15867,15870
202007151022,15865,15873,15864,15869,15870,15879,15869,15875
202007151023,15869,15871,15866,15868,15875,15876,15871,15874
202007151024,15866,15870,15856,15861,15874,15875,15861,15866
202007151025,15861,15869,15859,15861,15866,15874,15864,15866
202007151026,15860,15875,15859,15874,15865,15880,15865,15880
202007151027,15874,15875,15868,15868,15880,15880,15873,15873
202007151028,15868,15889,15868,15878,15873,15894,15873,15883
202007151029,15878,15893,15855,15890,15883,15898,15860,15895
202007151030,15890,15908,15863,15889,15895,15913,15868,15896
202007151031,15889,15907,15883,15887,15896,15912,15888,15892
202007151032,15887,15905,15864,15901,15892,15910,15869,15906
202007151033,15902,15904,15878,15880,15907,15909,15883,15885
202007151034,15880,15886,15859,15859,15885,15891,15865,15866
202007151035,15859,15886,15857,15884,15866,15891,15862,15889
202007151036,15883,15891,15858,15865,15888,15897,15863,15870
202007151037,15865,15901,15854,15894,15870,15906,15859,15899
202007151038,15894,15898,15868,15877,15899,15904,15873,15882
202007151039,15877,15878,15836,15836,15882,15884,15841,15841
202007151040,15836,15855,15828,15852,15841,15860,15833,15857
202007151041,15852,15866,15839,15851,15857,15871,15844,15859
202007151042,15852,15866,15836,15840,15857,15871,15841,15845
202007151043,15840,15847,15825,15836,15845,15852,15830,15841
202007151044,15836,15848,15826,15833,15841,15853,15831,15838
202007151045,15832,15837,15822,15824,15837,15842,15827,15829
202007151046,15824,15831,15807,15807,15829,15836,15812,15812
202007151047,15806,15822,15802,15809,15811,15828,15807,15814
202007151048,15808,15810,15784,15785,15813,15815,15789,15790
202007151049,15786,15795,15781,15787,15791,15800,15786,15792
202007151050,15787,15838,15786,15831,15792,15843,15791,15836
202007151051,15831,15854,15831,15852,15836,15859,15836,15857
202007151052,15852,15863,15841,15853,15857,15869,15849,15858
202007151053,15853,15854,15825,15844,15858,15859,15830,15849
202007151054,15844,15863,15842,15857,15850,15869,15848,15862
202007151055,15857,15874,15846,15870,15862,15879,15851,15875
202007151056,15870,15871,15859,15866,15875,15876,15865,15871
202007151057,15863,15874,15863,15866,15868,15879,15868,15871
202007151058,15866,15894,15866,15890,15871,15899,15871,15895
202007151059,15890,15893,15882,15889,15895,15899,15887,15894
202007151100,15889,15889,15857,15859,15894,15894,15862,15864
202007151101,15859,15859,15849,15856,15864,15864,15854,15861
202007151102,15857,15874,15853,15862,15862,15879,15858,15867
202007151103,15861,15876,15857,15868,15866,15881,15862,15873
202007151104,15868,15871,15834,15848,15873,15876,15840,15853
202007151105,15848,15879,15840,15854,15853,15884,15845,15860
202007151106,15854,15862,15849,15861,15860,15868,15854,15866
202007151107,15861,15868,15847,15854,15866,15874,15852,15861
202007151108,15854,15857,15828,15831,15861,15863,15833,15836
202007151109,15829,15847,15828,15830,15834,15852,15833,15835
202007151110,15830,15833,15809,15811,15835,15838,15814,15819
