日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007211142,15467,15484,15461,15484,15472,15489,15467,15489
202007211143,15485,15488,15473,15475,15490,15493,15478,15480
202007211144,15476,15489,15466,15471,15481,15494,15472,15476
202007211145,15471,15477,15462,15465,15476,15482,15468,15470
202007211146,15465,15482,15462,15472,15470,15487,15468,15477
202007211147,15472,15485,15471,15478,15477,15490,15476,15484
202007211148,15478,15480,15471,15479,15484,15485,15478,15484
202007211149,15479,15486,15471,15481,15484,15491,15477,15486
202007211150,15479,15479,15462,15464,15484,15484,15467,15469
202007211151,15464,15467,15451,15452,15469,15473,15456,15457
202007211152,15452,15454,15445,15446,15457,15459,15450,15451
202007211153,15446,15471,15446,15454,15451,15476,15451,15459
202007211154,15454,15454,15441,15446,15459,15459,15448,15451
202007211155,15447,15452,15436,15442,15452,15457,15441,15447
202007211156,15441,15445,15434,15436,15446,15451,15439,15441
202007211157,15436,15450,15435,15448,15441,15455,15440,15453
202007211158,15448,15453,15445,15450,15453,15459,15450,15455
202007211159,15450,15460,15449,15456,15455,15465,15454,15461
202007211200,15456,15471,15456,15461,15461,15476,15461,15466
202007211201,15461,15462,15449,15452,15466,15467,15454,15457
202007211202,15450,15460,15446,15449,15455,15466,15451,15454
202007211203,15449,15449,15431,15433,15454,15454,15437,15438
202007211204,15433,15436,15418,15424,15438,15441,15423,15429
202007211205,15423,15430,15423,15426,15428,15435,15428,15431
202007211206,15426,15431,15418,15422,15431,15436,15423,15427
202007211207,15422,15431,15416,15416,15427,15436,15421,15424
202007211208,15416,15422,15410,15413,15424,15427,15415,15418
202007211209,15413,15430,15408,15426,15418,15435,15413,15431
202007211210,15426,15448,15426,15448,15431,15453,15431,15453
202007211211,15448,15451,15443,15446,15453,15457,15448,15451
202007211212,15445,15446,15423,15431,15450,15451,15428,15436
202007211213,15431,15436,15422,15433,15436,15441,15427,15438
202007211214,15431,15432,15419,15422,15436,15437,15424,15427
202007211215,15422,15427,15416,15417,15427,15433,15421,15422
202007211216,15417,15432,15411,15430,15422,15438,15416,15435
202007211217,15430,15447,15424,15447,15435,15453,15429,15452
202007211218,15447,15451,15442,15446,15452,15456,15448,15451
202007211219,15446,15455,15442,15455,15451,15460,15448,15460
202007211220,15455,15460,15448,15460,15460,15466,15454,15465
202007211221,15460,15462,15451,15460,15465,15468,15456,15465
202007211222,15460,15465,15459,15465,15465,15471,15465,15470
202007211223,15465,15470,15459,15461,15470,15475,15464,15466
202007211224,15461,15469,15446,15446,15466,15474,15451,15451
202007211225,15446,15461,15446,15461,15451,15466,15451,15466
202007211226,15461,15462,15445,15451,15466,15468,15450,15456
202007211227,15451,15462,15451,15456,15456,15468,15456,15461
202007211228,15456,15460,15451,15456,15461,15465,15457,15461
202007211229,15456,15467,15456,15467,15461,15472,15461,15472
202007211230,15469,15470,15462,15469,15475,15475,15467,15474
202007211231,15470,15474,15466,15474,15475,15479,15471,15479
202007211232,15474,15474,15469,15470,15479,15479,15474,15475
202007211233,15470,15473,15469,15470,15475,15479,15474,15475
202007211234,15470,15470,15469,15469,15475,15475,15474,15474
202007211235,15469,15470,15465,15466,15474,15476,15470,15471
202007211236,15466,15466,15461,15463,15471,15471,15466,15468
202007211237,15464,15464,15460,15461,15469,15469,15465,15466
202007211238,15461,15465,15461,15465,15466,15470,15466,15470
202007211239,15465,15470,15465,15470,15470,15475,15470,15475
202007211240,15470,15471,15469,15470,15475,15476,15474,15475
202007211241,15470,15478,15469,15477,15475,15484,15475,15483
202007211242,15477,15477,15469,15473,15483,15483,15474,15478
202007211243,15473,15475,15473,15475,15478,15480,15478,15480
202007211244,15475,15482,15474,15481,15480,15487,15479,15486
202007211245,15482,15482,15477,15477,15487,15487,15482,15483
202007211246,15477,15477,15477,15477,15483,15483,15482,15483
202007211247,15477,15480,15477,15480,15483,15485,15483,15485
202007211248,15480,15481,15479,15481,15485,15486,15484,15486
202007211249,15482,15482,15478,15478,15487,15487,15483,15483
202007211250,15478,15479,15477,15477,15483,15484,15482,15482
202007211251,15477,15477,15477,15477,15482,15482,15482,15482
202007211252,15477,15477,15474,15477,15482,15483,15479,15482
202007211253,15477,15480,15475,15475,15482,15485,15481,15481
202007211254,15475,15478,15473,15474,15481,15484,15478,15479
202007211255,15474,15479,15473,15473,15479,15484,15478,15478
202007211256,15473,15476,15473,15474,15478,15481,15478,15479
202007211257,15475,15475,15473,15475,15480,15480,15478,15480
202007211258,15474,15475,15474,15474,15479,15480,15479,15479
202007211259,15475,15475,15472,15474,15480,15480,15478,15479
202007211300,15474,15474,15474,15474,15479,15479,15479,15479
202007211301,15474,15475,15474,15475,15479,15480,15479,15480
202007211302,15475,15477,15474,15477,15480,15482,15479,15482
202007211303,15477,15477,15475,15476,15482,15482,15480,15481
202007211304,15476,15476,15476,15476,15481,15481,15481,15481
202007211305,15476,15477,15476,15477,15481,15483,15481,15483
202007211306,15477,15477,15476,15476,15483,15483,15481,15481
202007211307,15476,15477,15474,15475,15481,15482,15479,15480
202007211308,15475,15475,15474,15474,15480,15481,15479,15479
202007211309,15474,15475,15474,15475,15479,15480,15479,15480
202007211310,15475,15476,15473,15476,15480,15481,15478,15481
202007211311,15476,15476,15475,15475,15481,15481,15480,15480
202007211312,15475,15480,15475,15477,15480,15485,15480,15483
202007211313,15477,15479,15475,15478,15483,15484,15480,15483
202007211314,15478,15479,15478,15478,15483,15484,15483,15483
202007211315,15478,15478,15477,15477,15483,15483,15483,15483
202007211316,15477,15477,15476,15477,15483,15483,15481,15483
202007211317,15477,15477,15476,15477,15483,15484,15482,15482
202007211318,15476,15476,15475,15475,15481,15481,15480,15480
202007211319,15475,15476,15475,15476,15480,15481,15480,15481
202007211320,15475,15475,15474,15474,15480,15480,15479,15479
202007211321,15474,15474,15474,15474,15479,15479,15479,15479
202007211322,15474,15477,15474,15477,15479,15483,15479,15483
202007211323,15477,15477,15477,15477,15483,15483,15482,15482
202007211324,15477,15479,15477,15478,15482,15484,15482,15483
202007211325,15478,15478,15478,15478,15483,15483,15483,15483
202007211326,15478,15482,15478,15481,15483,15487,15483,15486
202007211327,15482,15482,15481,15482,15487,15487,15486,15487
202007211328,15482,15485,15482,15485,15487,15490,15487,15490
202007211329,15485,15486,15484,15485,15490,15491,15490,15490
202007211330,15485,15486,15484,15484,15490,15491,15489,15490
202007211331,15485,15486,15484,15485,15490,15491,15490,15490
202007211332,15485,15489,15485,15489,15490,15495,15490,15495
202007211333,15489,15491,15487,15487,15495,15496,15492,15493
202007211334,15487,15487,15484,15485,15493,15493,15489,15490
202007211335,15485,15485,15484,15485,15490,15490,15490,15490
202007211336,15485,15486,15484,15486,15490,15491,15490,15491
202007211337,15486,15486,15484,15486,15491,15491,15490,15491
202007211338,15486,15486,15485,15485,15491,15491,15490,15490
202007211339,15485,15485,15483,15484,15490,15490,15488,15489
202007211340,15484,15488,15484,15484,15489,15493,15489,15489
202007211341,15484,15484,15484,15484,15489,15489,15489,15489
202007211342,15484,15484,15484,15484,15489,15489,15489,15489
202007211343,15484,15484,15484,15484,15489,15489,15489,15489
202007211344,15484,15486,15484,15486,15489,15491,15489,15491
202007211345,15486,15486,15484,15484,15491,15491,15489,15489
202007211346,15484,15485,15484,15485,15489,15490,15489,15490
202007211347,15485,15485,15482,15482,15490,15490,15487,15487
202007211348,15482,15484,15481,15483,15487,15490,15487,15488
202007211349,15483,15483,15483,15483,15488,15488,15488,15488
202007211350,15484,15484,15483,15483,15489,15489,15488,15488
202007211351,15483,15484,15483,15484,15488,15489,15488,15489
202007211352,15484,15486,15484,15485,15489,15491,15489,15490
202007211353,15485,15485,15481,15482,15490,15490,15487,15488
202007211354,15482,15485,15482,15483,15488,15490,15488,15488
202007211355,15483,15484,15483,15484,15488,15489,15488,15489
202007211356,15483,15483,15481,15482,15488,15489,15487,15487
202007211357,15482,15486,15482,15484,15487,15492,15487,15489
202007211358,15484,15486,15484,15484,15489,15491,15489,15489
202007211359,15484,15485,15478,15478,15489,15490,15483,15483
202007211400,15478,15482,15460,15466,15483,15487,15466,15471
202007211401,15466,15466,15443,15455,15471,15471,15449,15460
202007211402,15455,15460,15447,15453,15460,15465,15452,15458
202007211403,15453,15462,15447,15459,15458,15467,15453,15464
202007211404,15459,15463,15455,15463,15464,15468,15460,15468
202007211405,15463,15470,15458,15463,15468,15475,15463,15468
202007211406,15463,15467,15452,15454,15468,15473,15457,15460
202007211407,15454,15457,15446,15450,15460,15463,15451,15456
202007211408,15450,15450,15441,15450,15455,15455,15447,15455
202007211409,15450,15457,15444,15448,15455,15463,15449,15453
202007211410,15449,15457,15449,15457,15454,15463,15454,15462
202007211411,15457,15462,15454,15455,15462,15467,15460,15460
202007211412,15455,15457,15443,15446,15460,15462,15448,15451
202007211413,15445,15455,15445,15448,15450,15460,15450,15453
202007211414,15450,15450,15442,15446,15455,15456,15448,15451
202007211415,15446,15456,15445,15454,15451,15461,15450,15459
202007211416,15454,15463,15454,15463,15459,15469,15459,15468
202007211417,15463,15467,15456,15457,15468,15473,15461,15462
202007211418,15456,15457,15434,15438,15461,15462,15439,15443
202007211419,15438,15450,15438,15447,15443,15455,15443,15452
202007211420,15446,15451,15441,15449,15451,15457,15446,15454
202007211421,15449,15449,15429,15433,15454,15454,15434,15438
202007211422,15433,15439,15428,15428,15438,15444,15433,15433
202007211423,15428,15432,15418,15418,15433,15437,15423,15423
202007211424,15418,15421,15405,15407,15423,15426,15410,15413
202007211425,15407,15418,15406,15416,15413,15424,15411,15421
202007211426,15416,15417,15395,15395,15421,15424,15400,15400
202007211427,15395,15402,15390,15393,15400,15407,15395,15398
202007211428,15393,15401,15389,15395,15398,15406,15394,15400
202007211429,15395,15396,15389,15389,15400,15401,15394,15394
202007211430,15389,15410,15387,15407,15394,15415,15392,15412
202007211431,15407,15408,15383,15396,15412,15413,15388,15401
202007211432,15396,15398,15386,15397,15401,15404,15391,15402
202007211433,15397,15397,15384,15388,15403,15403,15389,15393
202007211434,15388,15396,15380,15381,15393,15401,15385,15386
202007211435,15381,15392,15376,15387,15386,15398,15381,15392
202007211436,15388,15406,15380,15405,15393,15411,15385,15410
202007211437,15405,15407,15399,15404,15410,15412,15404,15409
202007211438,15404,15422,15402,15413,15409,15428,15407,15418
202007211439,15410,15412,15405,15407,15415,15417,15410,15412
202007211440,15407,15421,15406,15420,15412,15426,15411,15425
202007211441,15420,15422,15403,15409,15425,15427,15409,15416
202007211442,15412,15429,15409,15423,15417,15434,15414,15428
202007211443,15423,15429,15413,15424,15428,15434,15418,15429
202007211444,15424,15433,15424,15427,15429,15438,15429,15432
202007211445,15427,15441,15427,15433,15432,15446,15432,15438
202007211446,15433,15433,15424,15428,15438,15438,15429,15434
202007211447,15428,15439,15426,15435,15434,15444,15431,15440
202007211448,15435,15445,15434,15445,15440,15450,15439,15450
202007211449,15445,15451,15439,15450,15450,15456,15444,15455
202007211450,15450,15452,15444,15452,15455,15458,15449,15457
202007211451,15452,15454,15433,15445,15457,15459,15438,15450
202007211452,15446,15455,15445,15454,15451,15460,15450,15459
202007211453,15454,15465,15454,15465,15459,15471,15459,15470
202007211454,15465,15472,15463,15470,15470,15477,15468,15475
202007211455,15471,15475,15465,15467,15476,15480,15470,15473
202007211456,15467,15469,15450,15451,15473,15474,15455,15456
202007211457,15451,15456,15446,15454,15456,15461,15451,15459
202007211458,15453,15462,15448,15450,15458,15467,15454,15455
202007211459,15450,15457,15448,15455,15455,15463,15454,15460
202007211500,15455,15459,15448,15450,15460,15464,15453,15455
202007211501,15449,15457,15445,15456,15456,15462,15450,15461
202007211502,15456,15469,15451,15464,15461,15474,15457,15469
202007211503,15464,15467,15451,15455,15469,15472,15456,15460
202007211504,15455,15455,15444,15444,15460,15461,15449,15450
202007211505,15444,15456,15441,15441,15450,15461,15447,15449
202007211506,15441,15444,15412,15415,15449,15449,15417,15420
202007211507,15416,15424,15411,15422,15421,15430,15417,15427
202007211508,15422,15428,15413,15427,15427,15433,15418,15432
202007211509,15427,15439,15421,15436,15432,15444,15426,15444
202007211510,15437,15445,15434,15436,15443,15451,15439,15441
202007211511,15436,15440,15419,15423,15441,15445,15424,15428
202007211512,15423,15439,15423,15437,15428,15444,15428,15442
202007211513,15437,15437,15416,15426,15442,15442,15422,15431
202007211514,15426,15429,15420,15421,15431,15434,15425,15426
202007211515,15420,15426,15406,15413,15425,15431,15411,15418
202007211516,15413,15429,15412,15427,15418,15435,15417,15432
202007211517,15427,15432,15416,15428,15432,15438,15421,15433
202007211518,15428,15451,15425,15448,15433,15457,15430,15454
202007211519,15448,15453,15441,15453,15454,15459,15446,15458
202007211520,15453,15453,15443,15450,15458,15458,15448,15455
202007211521,15450,15459,15446,15458,15455,15464,15452,15463
202007211522,15458,15467,15455,15466,15463,15473,15460,15471
202007211523,15467,15468,15455,15462,15472,15473,15460,15468
202007211524,15462,15465,15452,15453,15468,15470,15457,15458
202007211525,15454,15469,15454,15467,15459,15474,15459,15473
202007211526,15467,15471,15464,15470,15473,15476,15469,15475
202007211527,15470,15470,15460,15469,15475,15475,15465,15474
202007211528,15468,15469,15461,15468,15473,15475,15467,15473
202007211529,15468,15468,15445,15447,15473,15474,15450,15452
202007211530,15447,15461,15445,15456,15452,15466,15450,15461
202007211531,15456,15479,15453,15478,15461,15484,15458,15483
202007211532,15478,15486,15472,15483,15483,15491,15477,15488
202007211533,15483,15496,15481,15491,15488,15501,15487,15496
202007211534,15492,15492,15482,15485,15497,15499,15487,15490
202007211535,15485,15488,15479,15483,15490,15494,15484,15488
202007211536,15484,15484,15469,15472,15489,15489,15475,15477
202007211537,15472,15475,15461,15465,15477,15480,15467,15470
202007211538,15465,15469,15459,15463,15470,15474,15464,15468
202007211539,15463,15470,15461,15462,15468,15475,15466,15468
202007211540,15463,15464,15452,15456,15468,15469,15458,15461
202007211541,15456,15473,15454,15471,15461,15479,15459,15479
202007211542,15471,15480,15465,15466,15479,15486,15470,15474
202007211543,15467,15469,15461,15463,15473,15474,15466,15468
202007211544,15463,15470,15462,15469,15468,15475,15467,15474
202007211545,15469,15472,15452,15455,15474,15477,15458,15460
202007211546,15455,15457,15451,15457,15460,15462,15458,15462
202007211547,15457,15462,15452,15459,15462,15468,15457,15464
202007211548,15459,15460,15454,15459,15464,15465,15460,15464
202007211549,15458,15462,15454,15455,15463,15467,15459,15460
202007211550,15456,15460,15450,15455,15461,15465,15455,15460
202007211551,15455,15458,15446,15446,15460,15463,15451,15451
202007211552,15446,15458,15444,15458,15451,15463,15450,15463
202007211553,15458,15461,15454,15458,15463,15466,15459,15463
202007211554,15458,15459,15451,15454,15463,15464,15457,15459
202007211555,15454,15461,15451,15458,15459,15466,15457,15463
202007211556,15459,15460,15453,15456,15464,15465,15458,15461
202007211557,15456,15456,15447,15454,15461,15461,15453,15459
202007211558,15454,15454,15447,15450,15459,15459,15452,15455
202007211559,15450,15450,15443,15443,15455,15456,15448,15448
202007211600,15443,15455,15441,15455,15448,15461,15446,15461
202007211601,15455,15456,15447,15447,15461,15461,15452,15452
202007211602,15447,15450,15443,15444,15452,15455,15448,15449
202007211603,15444,15454,15444,15452,15449,15459,15449,15457
202007211604,15452,15456,15452,15456,15457,15461,15457,15461
202007211605,15455,15460,15453,15458,15460,15466,15458,15463
202007211606,15459,15461,15456,15460,15464,15466,15462,15465
202007211607,15460,15464,15459,15462,15465,15469,15465,15467
202007211608,15462,15466,15459,15466,15467,15471,15464,15471
202007211609,15467,15470,15466,15470,15472,15475,15471,15475
202007211610,15470,15473,15469,15471,15475,15479,15474,15476
202007211611,15471,15473,15470,15473,15476,15478,15475,15478
202007211612,15473,15474,15466,15466,15478,15479,15471,15471
202007211613,15466,15470,15461,15467,15471,15475,15467,15472
202007211614,15467,15468,15461,15462,15472,15473,15467,15468
202007211615,15462,15477,15461,15472,15468,15482,15468,15477
202007211616,15472,15472,15466,15467,15477,15477,15471,15472
202007211617,15465,15467,15459,15461,15471,15472,15465,15469
202007211618,15461,15467,15461,15464,15469,15473,15467,15469
202007211619,15464,15467,15463,15466,15469,15472,15468,15471
202007211620,15466,15469,15464,15468,15471,15474,15469,15473
202007211621,15468,15470,15466,15469,15473,15476,15473,15474
202007211622,15469,15471,15466,15470,15474,15476,15471,15475
202007211623,15470,15471,15468,15470,15475,15476,15473,15475
202007211624,15470,15471,15467,15469,15475,15476,15473,15474
