日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007271015,15017,15017,14991,14992,15022,15024,14996,14997
202007271016,14992,14993,14974,14981,14997,14998,14980,14986
202007271017,14981,14987,14975,14979,14986,14993,14980,14984
202007271018,14979,14992,14970,14992,14984,14997,14976,14997
202007271019,14992,14993,14986,14992,14997,14999,14991,14997
202007271020,14992,14999,14991,14999,14997,15004,14996,15004
202007271021,14999,15003,14991,14992,15004,15008,14996,14997
202007271022,14992,14997,14981,14987,14997,15002,14987,14992
202007271023,14987,14991,14978,14991,14992,14996,14983,14996
202007271024,14991,14993,14984,14987,14996,14999,14989,14992
202007271025,14987,14992,14979,14980,14992,14997,14984,14985
202007271026,14979,14993,14979,14993,14985,14998,14985,14998
202007271027,14994,15003,14994,15000,14999,15009,14999,15005
202007271028,15000,15000,14993,14995,15005,15005,14998,15000
202007271029,14995,15011,14986,15002,15000,15016,14992,15007
202007271030,15002,15020,14974,14978,15007,15025,14980,14983
202007271031,14978,15003,14967,14978,14983,15008,14973,14983
202007271032,14978,14992,14948,14948,14983,14997,14954,14954
202007271033,14946,14963,14927,14956,14951,14968,14933,14961
202007271034,14956,15008,14952,14976,14961,15013,14957,14981
202007271035,14976,15005,14962,14978,14981,15010,14967,14983
202007271036,14978,15023,14978,14992,14983,15028,14983,14997
202007271037,14992,15018,14982,14985,14997,15024,14987,14990
202007271038,14985,15002,14962,14974,14990,15007,14967,14981
202007271039,14974,15011,14972,14994,14981,15017,14977,14999
202007271040,14994,14994,14961,14975,14999,14999,14968,14980
202007271041,14976,14992,14946,14947,14981,14997,14951,14953
202007271042,14944,14962,14933,14936,14949,14967,14938,14941
202007271043,14937,14953,14928,14940,14943,14959,14933,14945
202007271044,14940,14952,14926,14952,14945,14957,14931,14957
202007271045,14952,14996,14952,14992,14957,15001,14957,14998
202007271046,14992,15001,14972,14972,14998,15006,14977,14977
202007271047,14972,14991,14958,14987,14977,14996,14963,14993
202007271048,14987,15006,14984,14999,14993,15011,14989,15004
202007271049,14998,15020,14994,15009,15003,15025,14999,15014
202007271050,15009,15032,15008,15026,15014,15038,15013,15031
202007271051,15021,15027,15006,15017,15029,15032,15011,15022
202007271052,15017,15023,15005,15014,15022,15028,15010,15019
202007271053,15014,15016,14991,14992,15019,15021,14997,14997
202007271054,14992,15025,14989,15025,14997,15030,14994,15030
202007271055,15024,15030,14988,14997,15029,15035,14993,15002
202007271056,14997,15003,14976,14984,15002,15008,14981,14989
202007271057,14981,14994,14973,14978,14986,14999,14978,14983
202007271058,14977,14985,14963,14977,14982,14990,14969,14982
202007271059,14977,14977,14935,14940,14982,14982,14941,14945
202007271100,14940,14971,14940,14969,14945,14976,14945,14974
202007271101,14966,14974,14957,14968,14971,14979,14962,14973
