日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007131015,15804,15809,15731,15732,15809,15814,15736,15737
202007131016,15732,15752,15713,15748,15737,15757,15719,15753
202007131017,15748,15762,15729,15752,15753,15767,15734,15757
202007131018,15752,15758,15749,15754,15757,15763,15754,15759
202007131019,15754,15763,15751,15761,15759,15768,15756,15766
202007131020,15762,15768,15756,15756,15767,15773,15761,15761
202007131021,15756,15758,15745,15751,15761,15764,15750,15756
202007131022,15751,15755,15747,15755,15756,15760,15752,15760
202007131023,15755,15758,15740,15743,15760,15763,15745,15748
202007131024,15743,15743,15726,15728,15748,15748,15731,15733
202007131025,15730,15736,15724,15735,15735,15741,15729,15740
202007131026,15736,15742,15735,15737,15741,15747,15740,15743
202007131027,15737,15738,15729,15736,15743,15744,15734,15741
202007131028,15736,15738,15735,15736,15741,15744,15740,15741
202007131029,15736,15736,15718,15731,15741,15741,15723,15736
202007131030,15732,15802,15725,15783,15737,15807,15730,15788
202007131031,15780,15818,15776,15777,15785,15823,15781,15782
202007131032,15777,15802,15771,15795,15782,15807,15777,15800
202007131033,15795,15810,15781,15781,15800,15815,15786,15786
202007131034,15779,15816,15776,15812,15784,15821,15783,15817
202007131035,15815,15844,15811,15831,15820,15849,15816,15836
202007131036,15831,15840,15811,15811,15836,15845,15816,15816
202007131037,15811,15818,15793,15809,15816,15823,15798,15814
202007131038,15811,15813,15784,15790,15816,15818,15789,15795
202007131039,15789,15806,15779,15781,15794,15811,15784,15786
202007131040,15781,15782,15735,15737,15786,15787,15740,15742
202007131041,15734,15759,15734,15742,15739,15764,15739,15747
202007131042,15742,15745,15712,15717,15747,15750,15717,15722
202007131043,15717,15721,15707,15709,15722,15726,15712,15714
202007131044,15706,15709,15680,15680,15711,15715,15685,15685
202007131045,15680,15725,15680,15718,15685,15731,15685,15723
202007131046,15718,15731,15708,15724,15723,15736,15713,15729
202007131047,15724,15726,15710,15723,15729,15731,15715,15728
202007131048,15723,15745,15720,15735,15728,15751,15725,15740
202007131049,15735,15755,15731,15749,15740,15760,15736,15754
202007131050,15751,15761,15727,15737,15756,15766,15732,15742
202007131051,15737,15770,15731,15764,15742,15775,15736,15769
202007131052,15764,15780,15759,15772,15769,15785,15764,15777
202007131053,15772,15775,15760,15769,15777,15780,15765,15774
202007131054,15769,15778,15738,15739,15774,15783,15743,15744
202007131055,15738,15763,15734,15762,15743,15768,15739,15767
202007131056,15763,15770,15753,15757,15768,15775,15758,15762
