日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007171015,15029,15031,14999,14999,15036,15037,15005,15005
202007171016,15000,15000,14960,14969,15005,15005,14966,14976
202007171017,14969,14997,14964,14987,14976,15003,14969,14993
202007171018,14987,15004,14974,14999,14993,15011,14979,15004
202007171019,15000,15003,14979,14984,15005,15008,14985,14989
202007171020,14986,15008,14985,15008,14991,15013,14990,15013
202007171021,15008,15021,15000,15013,15013,15026,15005,15018
202007171022,15013,15021,15009,15009,15018,15026,15014,15014
202007171023,15009,15012,14996,15009,15014,15017,15001,15016
202007171024,15009,15029,15009,15026,15016,15034,15014,15031
202007171025,15026,15028,15016,15017,15031,15034,15021,15022
202007171026,15017,15036,15014,15036,15022,15042,15019,15041
202007171027,15036,15040,15029,15036,15041,15045,15034,15044
202007171028,15036,15043,15036,15042,15044,15049,15043,15047
202007171029,15042,15060,15039,15054,15047,15065,15046,15059
202007171030,15054,15085,15044,15080,15059,15090,15050,15085
202007171031,15078,15078,15042,15047,15083,15083,15047,15053
202007171032,15047,15091,15046,15083,15053,15096,15052,15088
202007171033,15083,15092,15035,15036,15088,15099,15040,15041
202007171034,15026,15044,14986,14996,15031,15049,14991,15001
202007171035,14996,15034,14983,15027,15001,15039,14988,15032
202007171036,15027,15088,15019,15077,15032,15093,15025,15082
202007171037,15081,15118,15077,15116,15086,15124,15082,15124
202007171038,15116,15126,15104,15123,15124,15131,15109,15128
202007171039,15123,15126,15091,15122,15128,15131,15096,15127
202007171040,15122,15166,15121,15165,15127,15171,15127,15170
202007171041,15165,15171,15151,15169,15170,15176,15156,15174
202007171042,15169,15182,15128,15131,15174,15188,15133,15139
202007171043,15132,15163,15131,15161,15137,15168,15136,15166
202007171044,15161,15165,15127,15159,15166,15170,15132,15164
202007171045,15159,15176,15151,15176,15164,15181,15156,15181
202007171046,15177,15181,15140,15163,15182,15186,15145,15168
202007171047,15163,15171,15145,15154,15168,15176,15150,15159
202007171048,15154,15159,15114,15134,15159,15164,15119,15139
202007171049,15134,15161,15127,15134,15139,15166,15132,15139
202007171050,15134,15151,15121,15135,15139,15156,15126,15140
202007171051,15135,15157,15131,15141,15140,15162,15136,15146
202007171052,15139,15139,15114,15118,15144,15144,15120,15123
202007171053,15118,15128,15115,15119,15123,15134,15120,15124
