日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007231015,15406,15417,15380,15383,15411,15422,15385,15389
202007231016,15383,15392,15366,15376,15389,15397,15371,15381
202007231017,15377,15397,15376,15397,15382,15402,15382,15402
202007231018,15396,15410,15396,15403,15401,15415,15401,15408
202007231019,15403,15403,15385,15387,15408,15408,15391,15392
202007231020,15387,15388,15371,15376,15392,15394,15377,15381
202007231021,15376,15377,15365,15367,15381,15382,15370,15372
202007231022,15367,15378,15361,15371,15372,15383,15366,15376
202007231023,15371,15374,15369,15373,15376,15379,15374,15378
202007231024,15373,15376,15366,15375,15378,15382,15371,15380
202007231025,15375,15376,15360,15367,15380,15381,15365,15372
202007231026,15367,15367,15358,15363,15372,15372,15363,15368
202007231027,15363,15364,15355,15363,15368,15369,15360,15368
202007231028,15364,15368,15360,15361,15369,15374,15365,15369
202007231029,15361,15377,15361,15375,15369,15382,15368,15380
202007231030,15375,15433,15369,15430,15380,15438,15374,15435
202007231031,15430,15459,15415,15441,15435,15464,15420,15449
202007231032,15442,15457,15434,15440,15447,15463,15439,15445
202007231033,15440,15443,15405,15440,15445,15449,15410,15445
202007231034,15440,15456,15432,15446,15445,15461,15437,15451
202007231035,15445,15455,15436,15444,15450,15460,15442,15449
202007231036,15444,15455,15429,15454,15449,15460,15434,15459
202007231037,15454,15477,15449,15475,15459,15482,15454,15480
202007231038,15477,15484,15465,15472,15482,15489,15470,15477
202007231039,15472,15489,15462,15488,15477,15494,15467,15493
202007231040,15488,15517,15487,15515,15493,15522,15493,15520
202007231041,15515,15524,15502,15510,15520,15529,15507,15515
202007231042,15510,15544,15509,15537,15515,15549,15514,15543
202007231043,15537,15544,15509,15525,15543,15549,15515,15530
202007231044,15525,15525,15512,15522,15530,15531,15517,15528
202007231045,15522,15540,15497,15505,15528,15546,15502,15510
202007231046,15505,15513,15493,15500,15510,15518,15498,15505
202007231047,15500,15521,15491,15515,15505,15526,15497,15520
202007231048,15515,15525,15499,15500,15520,15530,15504,15506
202007231049,15500,15537,15498,15509,15506,15542,15503,15514
202007231050,15509,15532,15506,15522,15514,15537,15512,15528
202007231051,15522,15538,15518,15529,15528,15543,15523,15534
202007231052,15529,15529,15506,15518,15534,15534,15512,15523
202007231053,15518,15534,15509,15531,15523,15539,15514,15536
202007231054,15530,15537,15518,15523,15535,15544,15523,15528
202007231055,15523,15534,15511,15512,15528,15539,15517,15517
202007231056,15512,15520,15494,15497,15517,15526,15500,15502
202007231057,15498,15503,15491,15493,15503,15509,15496,15498
202007231058,15493,15493,15477,15481,15498,15499,15482,15486
202007231059,15481,15486,15462,15466,15486,15491,15468,15471
202007231100,15464,15464,15435,15440,15469,15471,15440,15445
202007231101,15440,15458,15437,15445,15445,15463,15443,15450
202007231102,15445,15467,15439,15454,15450,15472,15444,15461
202007231103,15454,15456,15425,15434,15461,15461,15430,15439
202007231104,15434,15436,15411,15412,15439,15441,15417,15418
202007231105,15412,15421,15403,15404,15418,15426,15408,15409
202007231106,15401,15406,15382,15385,15406,15412,15387,15390
202007231107,15385,15417,15382,15404,15390,15422,15387,15411
202007231108,15404,15408,15386,15390,15411,15413,15391,15395
202007231109,15390,15397,15374,15375,15395,15404,15379,15380
202007231110,15375,15376,15362,15363,15380,15381,15367,15368
202007231111,15363,15391,15361,15368,15368,15396,15367,15373
202007231112,15366,15366,15347,15352,15371,15371,15352,15357
202007231113,15352,15353,15340,15347,15357,15358,15345,15353
202007231114,15347,15377,15347,15366,15353,15382,15353,15371
202007231115,15365,15384,15350,15382,15370,15389,15355,15387
202007231116,15382,15391,15373,15390,15387,15396,15378,15395
202007231117,15390,15397,15374,15385,15395,15402,15379,15390
202007231118,15385,15388,15373,15377,15390,15393,15378,15383
202007231119,15377,15381,15335,15345,15383,15386,15340,15350
202007231120,15345,15345,15273,15275,15350,15351,15278,15280
202007231121,15275,15305,15259,15259,15280,15310,15264,15266
202007231122,15259,15262,15201,15203,15266,15267,15206,15208
202007231123,15203,15243,15191,15221,15208,15248,15197,15226
202007231124,15224,15294,15223,15277,15229,15299,15228,15282
202007231125,15277,15290,15242,15267,15282,15295,15247,15272
202007231126,15267,15284,15251,15283,15272,15289,15256,15288
202007231127,15281,15288,15261,15268,15286,15293,15266,15273
202007231128,15268,15283,15259,15263,15273,15288,15265,15268
202007231129,15264,15291,15260,15283,15269,15296,15265,15288
202007231130,15282,15306,15264,15304,15287,15312,15269,15309
202007231131,15304,15339,15296,15339,15309,15344,15301,15344
202007231132,15339,15346,15301,15307,15344,15351,15306,15313
202007231133,15307,15319,15298,15317,15313,15324,15303,15322
202007231134,15317,15321,15279,15279,15322,15326,15284,15284
202007231135,15279,15285,15254,15268,15284,15291,15259,15273
202007231136,15266,15292,15256,15279,15274,15297,15261,15284
202007231137,15279,15282,15254,15259,15284,15289,15259,15264
202007231138,15259,15270,15249,15255,15264,15276,15254,15260
202007231139,15254,15273,15246,15250,15261,15278,15251,15255
202007231140,15250,15252,15225,15234,15255,15257,15230,15239
202007231141,15234,15245,15224,15225,15239,15250,15229,15230
202007231142,15225,15266,15218,15259,15230,15271,15223,15264
202007231143,15259,15259,15222,15238,15264,15264,15227,15243
202007231144,15238,15273,15234,15268,15243,15278,15239,15273
202007231145,15268,15291,15258,15279,15273,15296,15263,15284
202007231146,15279,15285,15256,15263,15284,15290,15261,15268
202007231147,15263,15276,15256,15262,15268,15281,15262,15267
202007231148,15262,15283,15243,15243,15267,15288,15248,15248
202007231149,15242,15255,15225,15225,15247,15260,15230,15230
202007231150,15225,15225,15178,15182,15230,15230,15183,15187
202007231151,15181,15213,15175,15197,15186,15218,15180,15202
202007231152,15197,15259,15197,15251,15202,15264,15202,15256
202007231153,15251,15251,15224,15236,15256,15256,15229,15241
202007231154,15236,15236,15211,15230,15241,15241,15216,15235
202007231155,15232,15254,15222,15247,15237,15259,15227,15252
202007231156,15248,15248,15210,15218,15253,15253,15215,15223
202007231157,15218,15223,15199,15206,15223,15228,15205,15211
202007231158,15205,15210,15188,15194,15210,15215,15193,15199
202007231159,15194,15195,15177,15185,15199,15200,15182,15190
202007231200,15185,15217,15168,15206,15190,15223,15173,15211
202007231201,15205,15228,15201,15215,15210,15233,15206,15220
202007231202,15215,15225,15197,15223,15220,15230,15202,15228
202007231203,15223,15260,15216,15257,15228,15266,15221,15262
202007231204,15259,15271,15252,15269,15264,15276,15257,15274
202007231205,15269,15282,15254,15277,15274,15287,15260,15283
202007231206,15277,15293,15259,15292,15283,15298,15265,15297
202007231207,15293,15302,15285,15288,15298,15307,15290,15293
202007231208,15288,15302,15287,15288,15293,15307,15292,15293
202007231209,15288,15302,15271,15275,15293,15308,15276,15280
202007231210,15275,15322,15275,15322,15280,15327,15280,15327
202007231211,15322,15323,15301,15318,15327,15328,15306,15323
202007231212,15318,15327,15304,15324,15323,15332,15309,15329
202007231213,15325,15327,15300,15317,15330,15332,15305,15323
202007231214,15315,15324,15309,15322,15320,15329,15314,15327
202007231215,15321,15336,15306,15310,15326,15341,15311,15315
202007231216,15310,15333,15309,15324,15315,15338,15314,15329
202007231217,15324,15332,15291,15300,15329,15337,15296,15305
202007231218,15300,15308,15289,15297,15305,15313,15296,15302
202007231219,15297,15297,15281,15281,15302,15302,15286,15286
202007231220,15281,15344,15281,15344,15286,15349,15286,15349
202007231221,15344,15352,15334,15344,15349,15358,15341,15349
202007231222,15343,15351,15331,15334,15348,15356,15337,15339
202007231223,15334,15341,15322,15326,15339,15346,15327,15331
202007231224,15326,15335,15313,15329,15331,15340,15318,15336
202007231225,15329,15330,15310,15310,15336,15336,15315,15315
202007231226,15310,15343,15310,15340,15315,15348,15315,15345
202007231227,15340,15340,15330,15330,15345,15345,15335,15335
202007231228,15330,15342,15327,15339,15335,15347,15332,15344
202007231229,15339,15354,15334,15352,15344,15359,15339,15358
202007231230,15352,15358,15341,15353,15358,15363,15346,15358
202007231231,15353,15370,15350,15368,15358,15376,15355,15373
202007231232,15368,15370,15366,15367,15373,15376,15371,15373
202007231233,15367,15374,15365,15370,15373,15380,15370,15375
202007231234,15370,15376,15370,15375,15375,15381,15375,15380
202007231235,15375,15375,15367,15370,15380,15380,15372,15375
202007231236,15370,15373,15366,15367,15375,15378,15371,15373
202007231237,15367,15369,15366,15367,15373,15376,15371,15372
202007231238,15366,15367,15361,15362,15371,15372,15366,15367
202007231239,15362,15364,15361,15363,15367,15369,15367,15368
202007231240,15363,15363,15359,15361,15368,15368,15364,15366
202007231241,15361,15364,15360,15362,15366,15369,15365,15367
202007231242,15361,15363,15361,15361,15366,15368,15366,15366
202007231243,15361,15363,15361,15363,15366,15369,15366,15368
202007231244,15364,15366,15363,15365,15369,15374,15368,15370
202007231245,15365,15366,15364,15366,15370,15371,15369,15371
202007231246,15366,15366,15363,15364,15371,15371,15368,15369
202007231247,15364,15366,15361,15366,15369,15371,15366,15371
202007231248,15366,15367,15360,15362,15371,15372,15365,15367
202007231249,15362,15365,15362,15363,15367,15370,15367,15368
202007231250,15363,15363,15359,15359,15368,15368,15364,15364
202007231251,15359,15359,15356,15357,15364,15364,15361,15363
202007231252,15357,15359,15356,15359,15363,15364,15362,15364
202007231253,15358,15361,15358,15359,15363,15366,15363,15364
202007231254,15360,15360,15359,15360,15365,15366,15364,15365
202007231255,15360,15361,15359,15361,15365,15366,15364,15366
202007231256,15360,15365,15357,15357,15365,15371,15362,15362
202007231257,15357,15359,15356,15357,15362,15364,15362,15362
202007231258,15357,15357,15357,15357,15362,15362,15362,15362
202007231259,15357,15359,15356,15358,15362,15364,15362,15363
202007231300,15358,15358,15356,15357,15363,15364,15362,15362
202007231301,15357,15357,15357,15357,15362,15362,15362,15362
202007231302,15357,15360,15356,15359,15362,15365,15361,15364
202007231303,15359,15362,15359,15362,15364,15367,15364,15367
202007231304,15362,15362,15359,15360,15367,15367,15364,15365
202007231305,15360,15361,15360,15361,15365,15366,15365,15366
202007231306,15361,15363,15359,15359,15366,15369,15364,15364
202007231307,15359,15359,15359,15359,15364,15364,15364,15364
202007231308,15359,15359,15359,15359,15364,15364,15364,15364
202007231309,15359,15359,15359,15359,15364,15364,15364,15364
202007231310,15359,15359,15351,15351,15364,15364,15356,15356
202007231311,15351,15351,15349,15350,15356,15356,15354,15355
202007231312,15349,15349,15348,15349,15354,15354,15353,15354
202007231313,15349,15349,15347,15348,15354,15354,15353,15353
202007231314,15349,15350,15346,15350,15354,15355,15352,15355
202007231315,15350,15358,15350,15355,15355,15363,15355,15360
202007231316,15355,15355,15350,15354,15360,15361,15355,15359
202007231317,15355,15355,15353,15354,15360,15360,15358,15359
202007231318,15354,15354,15353,15353,15359,15359,15358,15358
202007231319,15354,15354,15344,15345,15359,15359,15350,15350
202007231320,15345,15346,15340,15340,15350,15351,15345,15345
202007231321,15340,15342,15336,15338,15345,15347,15341,15343
202007231322,15338,15339,15330,15331,15343,15344,15336,15337
202007231323,15331,15340,15331,15339,15337,15346,15337,15345
202007231324,15339,15340,15336,15336,15345,15345,15341,15341
202007231325,15336,15336,15333,15335,15341,15341,15339,15340
