日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007301015,15239,15256,15236,15242,15244,15261,15241,15247
202007301016,15243,15244,15229,15229,15248,15249,15234,15236
202007301017,15229,15241,15229,15234,15236,15246,15234,15239
202007301018,15233,15233,15227,15228,15238,15238,15233,15233
202007301019,15228,15238,15228,15238,15233,15244,15233,15243
202007301020,15238,15252,15236,15252,15243,15257,15243,15257
202007301021,15252,15252,15246,15247,15257,15257,15252,15253
202007301022,15247,15261,15246,15261,15253,15267,15252,15266
202007301023,15261,15263,15248,15250,15266,15269,15253,15255
202007301024,15250,15253,15243,15244,15255,15259,15248,15249
202007301025,15242,15245,15226,15226,15247,15251,15231,15231
202007301026,15227,15230,15224,15227,15232,15236,15229,15233
202007301027,15227,15229,15222,15224,15233,15234,15227,15229
202007301028,15223,15223,15216,15217,15228,15228,15221,15223
202007301029,15217,15232,15216,15228,15223,15237,15222,15233
202007301030,15227,15238,15207,15230,15232,15243,15212,15235
202007301031,15232,15268,15227,15265,15237,15273,15232,15270
202007301032,15264,15270,15241,15243,15269,15275,15246,15248
202007301033,15243,15246,15220,15237,15248,15251,15225,15242
202007301034,15236,15250,15230,15242,15244,15255,15235,15247
202007301035,15241,15258,15240,15258,15246,15264,15245,15263
202007301036,15258,15284,15254,15284,15263,15289,15261,15289
202007301037,15284,15285,15266,15278,15289,15290,15271,15283
202007301038,15277,15293,15272,15292,15282,15298,15277,15297
202007301039,15292,15294,15281,15291,15297,15299,15287,15296
202007301040,15291,15318,15285,15293,15296,15323,15290,15298
202007301041,15291,15293,15268,15280,15299,15299,15273,15285
202007301042,15280,15291,15275,15290,15285,15296,15280,15295
202007301043,15295,15297,15274,15280,15300,15303,15279,15285
202007301044,15281,15285,15260,15268,15286,15290,15265,15273
202007301045,15268,15269,15247,15247,15273,15274,15252,15253
202007301046,15247,15248,15235,15238,15253,15253,15240,15244
202007301047,15238,15257,15237,15245,15244,15262,15242,15250
202007301048,15245,15253,15239,15251,15250,15258,15244,15256
202007301049,15251,15252,15233,15242,15256,15259,15238,15247
202007301050,15243,15250,15235,15249,15248,15256,15240,15254
202007301051,15249,15263,15248,15249,15254,15268,15253,15256
202007301052,15249,15252,15232,15238,15256,15257,15238,15243
202007301053,15238,15238,15224,15228,15243,15243,15229,15233
202007301054,15228,15234,15219,15219,15233,15239,15224,15224
202007301055,15219,15225,15215,15224,15224,15230,15220,15229
202007301056,15224,15233,15219,15222,15229,15238,15224,15228
202007301057,15222,15222,15205,15206,15228,15228,15210,15211
202007301058,15206,15208,15195,15201,15211,15214,15200,15206
202007301059,15200,15216,15199,15209,15205,15221,15205,15214
202007301100,15209,15233,15206,15228,15214,15238,15212,15233
202007301101,15228,15238,15215,15224,15233,15243,15220,15229
202007301102,15225,15237,15220,15227,15230,15242,15225,15232
202007301103,15227,15230,15218,15219,15232,15235,15223,15224
202007301104,15219,15230,15218,15228,15224,15235,15223,15233
202007301105,15226,15226,15214,15215,15231,15231,15219,15220
202007301106,15215,15215,15202,15208,15220,15220,15207,15213
202007301107,15208,15212,15200,15212,15213,15217,15205,15217
202007301108,15211,15231,15205,15212,15216,15236,15210,15218
202007301109,15212,15223,15210,15221,15218,15228,15215,15226
202007301110,15221,15233,15215,15231,15226,15239,15220,15236
202007301111,15232,15233,15215,15227,15237,15238,15220,15232
202007301112,15227,15238,15225,15236,15232,15243,15230,15241
202007301113,15235,15244,15233,15242,15240,15251,15238,15247
202007301114,15242,15250,15239,15249,15247,15255,15245,15254
202007301115,15249,15252,15243,15244,15254,15257,15248,15250
202007301116,15244,15245,15227,15229,15250,15250,15232,15234
202007301117,15231,15234,15227,15232,15236,15239,15232,15237
202007301118,15232,15243,15230,15239,15237,15248,15235,15246
202007301119,15239,15247,15236,15243,15246,15253,15243,15248
202007301120,15241,15241,15221,15222,15246,15246,15226,15227
202007301121,15222,15222,15195,15195,15227,15227,15200,15200
202007301122,15195,15203,15188,15194,15200,15209,15193,15199
202007301123,15194,15202,15188,15200,15199,15207,15193,15205
202007301124,15200,15202,15194,15199,15205,15207,15199,15204
202007301125,15199,15199,15191,15196,15204,15204,15196,15201
202007301126,15199,15206,15197,15203,15204,15211,15202,15208
202007301127,15203,15214,15203,15212,15208,15219,15208,15217
202007301128,15211,15212,15205,15209,15216,15217,15210,15214
202007301129,15209,15211,15201,15207,15214,15216,15206,15212
202007301130,15207,15207,15190,15192,15212,15212,15195,15198
202007301131,15192,15192,15180,15181,15198,15198,15185,15186
202007301132,15181,15195,15181,15187,15186,15200,15186,15192
202007301133,15187,15194,15179,15181,15192,15199,15185,15186
202007301134,15181,15189,15177,15183,15186,15194,15182,15188
202007301135,15183,15185,15174,15176,15188,15190,15180,15181
202007301136,15176,15195,15175,15193,15181,15200,15180,15198
202007301137,15193,15202,15191,15194,15198,15207,15197,15199
202007301138,15194,15199,15190,15196,15199,15205,15195,15201
