日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007061015,14950,14961,14941,14956,14955,14966,14946,14961
202007061016,14956,14961,14949,14949,14961,14966,14954,14954
202007061017,14949,14953,14939,14943,14954,14958,14945,14948
202007061018,14944,14954,14944,14950,14949,14959,14949,14955
202007061019,14950,14957,14939,14945,14955,14962,14944,14950
202007061020,14945,14945,14934,14935,14950,14950,14939,14940
202007061021,14936,14941,14931,14936,14941,14946,14936,14941
202007061022,14936,14940,14933,14938,14941,14945,14938,14943
202007061023,14938,14955,14935,14955,14943,14961,14940,14960
202007061024,14955,14966,14955,14956,14960,14971,14960,14961
202007061025,14956,14963,14956,14962,14961,14968,14961,14967
202007061026,14961,14972,14961,14970,14966,14977,14966,14975
202007061027,14969,14981,14969,14969,14974,14986,14974,14974
202007061028,14969,14974,14969,14971,14974,14979,14974,14979
202007061029,14971,14999,14971,14994,14979,15004,14978,14999
202007061030,14994,15053,14989,15044,14999,15058,14994,15049
202007061031,15044,15062,15041,15054,15049,15068,15046,15059
202007061032,15054,15073,15053,15061,15059,15078,15058,15066
202007061033,15066,15093,15062,15092,15071,15098,15067,15097
202007061034,15092,15103,15070,15100,15097,15108,15075,15105
202007061035,15100,15128,15100,15128,15105,15133,15105,15133
202007061036,15130,15151,15127,15148,15135,15156,15132,15153
202007061037,15148,15161,15134,15158,15153,15166,15139,15163
202007061038,15158,15173,15152,15165,15163,15178,15157,15170
202007061039,15159,15182,15159,15175,15164,15187,15164,15180
202007061040,15175,15191,15164,15181,15180,15196,15169,15186
202007061041,15182,15223,15182,15223,15187,15228,15187,15228
202007061042,15222,15236,15219,15233,15228,15241,15224,15238
202007061043,15233,15271,15229,15259,15238,15276,15234,15264
202007061044,15259,15272,15254,15264,15264,15278,15259,15269
202007061045,15268,15300,15268,15300,15273,15305,15273,15305
202007061046,15300,15319,15294,15318,15305,15325,15300,15323
202007061047,15318,15321,15296,15311,15323,15326,15301,15316
202007061048,15313,15365,15312,15365,15318,15370,15317,15370
202007061049,15365,15383,15361,15376,15370,15388,15366,15381
202007061050,15376,15422,15376,15418,15381,15428,15381,15423
202007061051,15413,15457,15412,15457,15418,15462,15417,15462
202007061052,15457,15457,15404,15406,15462,15462,15409,15411
202007061053,15406,15416,15352,15362,15411,15421,15357,15368
202007061054,15361,15370,15294,15297,15366,15375,15299,15302
202007061055,15297,15339,15287,15322,15302,15344,15292,15327
202007061056,15322,15327,15302,15306,15327,15332,15307,15311
202007061057,15305,15310,15276,15282,15310,15315,15282,15288
202007061058,15282,15292,15265,15276,15288,15297,15270,15281
202007061059,15276,15304,15272,15304,15281,15309,15277,15309
202007061100,15304,15309,15267,15274,15309,15314,15273,15279
202007061101,15274,15286,15256,15269,15279,15291,15261,15274
202007061102,15268,15299,15268,15271,15273,15304,15273,15276
202007061103,15271,15291,15262,15283,15276,15296,15267,15288
202007061104,15282,15301,15282,15293,15288,15306,15288,15298
