日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007081015,16058,16058,16008,16013,16063,16063,16013,16018
202007081016,16013,16013,15996,16002,16018,16018,16001,16007
202007081017,16002,16018,15998,16002,16007,16023,16003,16007
202007081018,16002,16022,16000,16013,16007,16027,16005,16018
202007081019,16011,16011,15992,15992,16016,16016,15997,15997
202007081020,15992,15994,15975,15982,15997,16001,15980,15988
202007081021,15982,15983,15963,15965,15988,15989,15968,15970
202007081022,15965,15968,15954,15956,15970,15973,15959,15961
202007081023,15955,15963,15952,15957,15960,15969,15958,15962
202007081024,15957,15968,15942,15954,15962,15973,15947,15959
202007081025,15954,15961,15939,15941,15959,15966,15944,15946
202007081026,15941,15956,15941,15953,15946,15961,15946,15958
202007081027,15954,15969,15952,15969,15959,15974,15957,15974
202007081028,15969,15981,15964,15967,15974,15986,15969,15972
202007081029,15968,15977,15954,15960,15973,15982,15960,15965
202007081030,15960,16005,15936,15987,15965,16010,15941,15992
202007081031,15987,16034,15987,16025,15992,16039,15992,16030
202007081032,16026,16058,16023,16045,16031,16063,16028,16050
202007081033,16045,16067,16030,16031,16050,16072,16035,16036
202007081034,16031,16069,16030,16063,16036,16074,16035,16068
202007081035,16063,16079,16050,16067,16068,16084,16055,16072
202007081036,16067,16076,16054,16059,16072,16081,16059,16064
202007081037,16059,16069,16047,16065,16064,16074,16052,16070
202007081038,16064,16107,16061,16081,16069,16112,16066,16086
202007081039,16081,16085,16040,16045,16086,16090,16045,16050
202007081040,16045,16080,16041,16074,16050,16085,16046,16079
202007081041,16074,16084,16052,16052,16079,16089,16057,16057
202007081042,16052,16084,16052,16082,16057,16089,16057,16087
202007081043,16081,16085,16065,16075,16086,16090,16070,16080
202007081044,16076,16078,16039,16051,16081,16083,16044,16056
202007081045,16051,16054,16024,16035,16056,16059,16029,16040
202007081046,16035,16059,16024,16059,16040,16064,16029,16064
202007081047,16057,16063,16047,16055,16062,16068,16052,16060
202007081048,16055,16055,16014,16019,16060,16060,16019,16024
202007081049,16019,16025,15999,16000,16024,16030,16004,16005
202007081050,16000,16021,16000,16015,16005,16026,16005,16020
202007081051,16015,16041,16011,16040,16020,16046,16017,16045
202007081052,16040,16052,16026,16029,16045,16057,16031,16034
202007081053,16031,16050,16008,16009,16036,16056,16013,16014
202007081054,16009,16036,16009,16017,16014,16041,16014,16022
202007081055,16017,16020,15989,15995,16022,16025,15994,16000
202007081056,15994,15996,15950,15950,15999,16001,15955,15955
202007081057,15949,15964,15932,15934,15954,15969,15937,15939
202007081058,15934,15940,15915,15915,15939,15945,15920,15920
202007081059,15915,15925,15883,15886,15921,15930,15888,15891
202007081100,15886,15897,15878,15892,15891,15902,15883,15897
202007081101,15892,15892,15844,15845,15897,15897,15849,15850
202007081102,15844,15881,15842,15869,15849,15886,15847,15874
202007081103,15869,15918,15867,15917,15874,15923,15872,15922
202007081104,15917,15946,15915,15936,15922,15951,15920,15941
202007081105,15935,15945,15916,15937,15940,15950,15921,15942
202007081106,15937,15954,15928,15943,15942,15959,15933,15948
202007081107,15943,15952,15928,15936,15948,15957,15933,15941
202007081108,15937,15939,15921,15925,15942,15944,15926,15930
202007081109,15925,15933,15909,15911,15930,15938,15914,15916
202007081110,15911,15941,15909,15937,15916,15946,15915,15942
202007081111,15937,15943,15929,15937,15942,15948,15934,15943
202007081112,15936,15948,15931,15939,15941,15953,15936,15944
202007081113,15939,15939,15907,15919,15944,15944,15912,15924
202007081114,15918,15939,15918,15930,15923,15944,15923,15935
202007081115,15930,15934,15909,15915,15935,15939,15914,15920
202007081116,15915,15921,15892,15894,15920,15926,15897,15899
202007081117,15893,15911,15887,15894,15898,15916,15892,15899
202007081118,15891,15906,15878,15884,15896,15911,15883,15889
202007081119,15884,15884,15863,15878,15889,15889,15868,15883
202007081120,15878,15918,15877,15916,15883,15924,15882,15921
202007081121,15915,15922,15896,15901,15920,15927,15901,15909
202007081122,15901,15901,15874,15879,15909,15909,15879,15884
202007081123,15879,15892,15873,15885,15884,15897,15878,15890
202007081124,15883,15883,15862,15862,15888,15888,15867,15867
202007081125,15862,15879,15860,15879,15867,15884,15865,15884
202007081126,15879,15879,15844,15855,15884,15884,15849,15861
202007081127,15853,15858,15824,15825,15858,15863,15829,15830
202007081128,15825,15836,15821,15828,15830,15841,15826,15833
202007081129,15828,15858,15826,15849,15833,15864,15831,15854
202007081130,15850,15866,15833,15857,15855,15871,15838,15863
202007081131,15857,15870,15851,15855,15863,15875,15856,15860
202007081132,15855,15858,15843,15848,15860,15863,15848,15853
202007081133,15850,15854,15834,15851,15855,15859,15839,15856
202007081134,15851,15852,15834,15847,15856,15857,15839,15853
202007081135,15847,15878,15845,15870,15853,15884,15850,15875
202007081136,15870,15890,15863,15886,15875,15895,15868,15891
202007081137,15886,15908,15883,15902,15891,15913,15888,15907
202007081138,15902,15905,15880,15881,15907,15910,15885,15886
202007081139,15881,15893,15881,15891,15886,15898,15886,15896
202007081140,15891,15907,15889,15905,15896,15912,15894,15910
202007081141,15905,15911,15890,15908,15910,15916,15895,15913
202007081142,15908,15908,15892,15895,15913,15913,15897,15900
202007081143,15895,15900,15890,15892,15900,15905,15895,15898
202007081144,15892,15898,15884,15896,15898,15903,15889,15901
202007081145,15895,15898,15884,15887,15900,15903,15889,15893
202007081146,15887,15893,15874,15888,15893,15898,15879,15893
202007081147,15889,15907,15889,15900,15894,15913,15894,15905
202007081148,15901,15905,15893,15900,15906,15910,15898,15905
202007081149,15901,15919,15896,15919,15906,15924,15901,15924
202007081150,15919,15925,15915,15925,15924,15930,15920,15930
202007081151,15925,15933,15915,15926,15930,15939,15920,15931
202007081152,15925,15928,15920,15927,15930,15933,15925,15932
202007081153,15927,15936,15926,15933,15932,15941,15931,15938
202007081154,15933,15933,15910,15914,15938,15938,15915,15919
202007081155,15914,15919,15906,15908,15921,15924,15912,15913
202007081156,15907,15925,15905,15922,15912,15930,15910,15928
202007081157,15922,15939,15921,15937,15928,15944,15926,15942
202007081158,15938,15947,15937,15946,15943,15952,15942,15951
202007081159,15946,15953,15930,15932,15951,15959,15935,15937
202007081200,15932,15934,15913,15917,15937,15939,15918,15922
202007081201,15916,15920,15905,15909,15921,15925,15910,15914
202007081202,15908,15916,15904,15910,15913,15921,15909,15915
202007081203,15910,15911,15900,15901,15915,15916,15905,15906
202007081204,15901,15914,15899,15908,15906,15919,15904,15913
202007081205,15909,15916,15895,15916,15914,15921,15900,15921
202007081206,15916,15921,15900,15921,15921,15926,15905,15926
202007081207,15921,15938,15914,15937,15926,15944,15919,15942
202007081208,15937,15949,15927,15941,15942,15954,15933,15946
202007081209,15941,15963,15940,15962,15946,15968,15945,15967
202007081210,15964,15974,15963,15970,15969,15979,15968,15975
202007081211,15970,15973,15961,15971,15975,15978,15966,15976
202007081212,15971,15972,15952,15960,15976,15977,15957,15965
202007081213,15960,15967,15959,15959,15965,15972,15964,15964
202007081214,15959,15966,15956,15958,15964,15971,15961,15963
202007081215,15958,15958,15931,15931,15963,15963,15936,15936
202007081216,15931,15931,15910,15911,15936,15936,15915,15916
202007081217,15911,15922,15905,15908,15916,15927,15910,15913
202007081218,15908,15916,15902,15904,15913,15921,15907,15909
202007081219,15904,15907,15899,15903,15909,15912,15904,15908
202007081220,15903,15921,15900,15911,15908,15929,15905,15916
202007081221,15912,15916,15902,15903,15917,15921,15907,15908
202007081222,15903,15919,15901,15910,15908,15924,15906,15915
202007081223,15910,15929,15910,15926,15915,15934,15915,15931
202007081224,15927,15932,15925,15927,15932,15937,15930,15932
202007081225,15927,15928,15899,15904,15932,15933,15904,15909
202007081226,15904,15909,15900,15903,15909,15914,15905,15908
202007081227,15903,15914,15896,15914,15908,15919,15901,15919
202007081228,15914,15919,15905,15906,15919,15924,15911,15911
202007081229,15906,15921,15905,15908,15911,15926,15911,15914
202007081230,15908,15927,15908,15927,15914,15933,15914,15933
202007081231,15928,15928,15921,15927,15933,15933,15926,15932
202007081232,15927,15927,15915,15916,15932,15932,15920,15921
202007081233,15916,15925,15915,15924,15921,15930,15920,15929
202007081234,15923,15926,15921,15924,15928,15932,15926,15929
202007081235,15924,15927,15921,15921,15929,15932,15926,15926
202007081236,15921,15922,15921,15922,15926,15928,15926,15927
202007081237,15922,15925,15922,15925,15927,15930,15927,15930
202007081238,15925,15925,15922,15924,15930,15930,15927,15929
202007081239,15924,15928,15923,15927,15929,15934,15928,15932
202007081240,15927,15929,15923,15929,15932,15934,15928,15934
202007081241,15929,15932,15929,15931,15934,15937,15934,15936
202007081242,15931,15934,15929,15934,15936,15939,15934,15939
202007081243,15934,15942,15934,15941,15939,15947,15939,15946
202007081244,15941,15942,15939,15942,15946,15948,15944,15948
202007081245,15942,15942,15939,15940,15948,15948,15944,15945
202007081246,15940,15944,15939,15939,15945,15949,15944,15944
202007081247,15939,15941,15939,15939,15944,15946,15944,15944
202007081248,15939,15939,15939,15939,15944,15944,15944,15944
202007081249,15939,15939,15930,15937,15944,15944,15935,15942
202007081250,15937,15942,15936,15942,15942,15948,15941,15947
202007081251,15942,15946,15939,15944,15947,15951,15944,15949
202007081252,15944,15946,15943,15945,15949,15951,15948,15950
202007081253,15945,15946,15944,15945,15950,15951,15949,15950
202007081254,15945,15949,15944,15944,15950,15954,15949,15949
202007081255,15944,15950,15944,15949,15949,15955,15949,15954
202007081256,15948,15950,15944,15944,15953,15955,15949,15949
202007081257,15944,15948,15944,15946,15949,15954,15949,15951
202007081258,15946,15949,15946,15949,15951,15954,15951,15954
202007081259,15949,15949,15944,15948,15954,15954,15950,15953
202007081300,15948,15948,15944,15945,15953,15953,15949,15951
202007081301,15945,15947,15945,15946,15951,15952,15950,15951
202007081302,15946,15946,15946,15946,15951,15951,15951,15951
202007081303,15946,15946,15944,15944,15951,15951,15949,15949
202007081304,15944,15946,15944,15946,15949,15951,15949,15951
202007081305,15946,15946,15941,15941,15951,15951,15946,15946
202007081306,15941,15942,15938,15939,15946,15947,15943,15944
202007081307,15939,15939,15936,15936,15944,15944,15941,15941
202007081308,15936,15937,15934,15934,15941,15942,15939,15939
202007081309,15934,15934,15931,15931,15939,15939,15936,15936
202007081310,15931,15934,15931,15933,15936,15939,15936,15938
202007081311,15933,15933,15931,15931,15938,15938,15936,15936
202007081312,15931,15932,15929,15930,15936,15937,15934,15935
202007081313,15930,15933,15929,15933,15935,15938,15934,15938
202007081314,15934,15934,15934,15934,15939,15939,15939,15939
202007081315,15934,15936,15933,15936,15939,15941,15938,15941
202007081316,15937,15937,15936,15937,15942,15942,15941,15942
202007081317,15937,15937,15936,15937,15942,15942,15941,15942
202007081318,15937,15940,15936,15937,15942,15945,15941,15943
202007081319,15937,15937,15936,15937,15943,15943,15941,15942
202007081320,15937,15939,15937,15939,15942,15944,15942,15944
202007081321,15939,15941,15937,15940,15944,15946,15942,15945
202007081322,15940,15940,15933,15933,15945,15945,15938,15938
202007081323,15933,15933,15930,15930,15938,15938,15935,15935
202007081324,15930,15934,15930,15932,15935,15939,15935,15937
202007081325,15932,15932,15929,15929,15937,15938,15934,15934
202007081326,15929,15930,15929,15930,15934,15935,15934,15935
202007081327,15929,15932,15929,15932,15934,15938,15934,15937
202007081328,15931,15933,15931,15932,15936,15939,15936,15937
202007081329,15932,15932,15931,15932,15937,15938,15936,15937
