日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007161015,15682,15691,15677,15691,15687,15696,15683,15696
202007161016,15691,15714,15690,15711,15696,15721,15695,15716
202007161017,15711,15711,15700,15710,15716,15716,15705,15715
202007161018,15711,15718,15699,15705,15716,15723,15704,15710
202007161019,15705,15708,15699,15700,15710,15713,15704,15705
202007161020,15700,15711,15699,15701,15705,15717,15705,15706
202007161021,15701,15701,15692,15695,15706,15707,15697,15700
202007161022,15695,15698,15689,15697,15700,15704,15694,15702
202007161023,15697,15698,15684,15686,15702,15704,15690,15691
202007161024,15686,15693,15682,15682,15691,15699,15687,15687
202007161025,15682,15682,15671,15671,15687,15687,15676,15679
202007161026,15671,15675,15670,15671,15679,15681,15675,15676
202007161027,15671,15675,15667,15672,15676,15681,15672,15677
202007161028,15672,15677,15671,15675,15677,15682,15677,15680
202007161029,15675,15675,15659,15663,15680,15680,15664,15668
202007161030,15664,15683,15652,15670,15669,15689,15657,15675
202007161031,15670,15674,15605,15606,15675,15679,15610,15611
202007161032,15606,15610,15573,15596,15611,15615,15578,15601
202007161033,15592,15636,15590,15636,15597,15641,15595,15641
202007161034,15636,15640,15597,15597,15641,15645,15602,15602
202007161035,15597,15606,15569,15569,15602,15611,15574,15574
202007161036,15569,15635,15565,15596,15574,15640,15570,15601
202007161037,15596,15606,15578,15589,15601,15611,15583,15594
202007161038,15589,15633,15583,15632,15594,15638,15588,15637
202007161039,15629,15637,15590,15614,15634,15643,15595,15619
202007161040,15614,15645,15611,15644,15619,15650,15616,15649
202007161041,15644,15665,15633,15656,15649,15670,15638,15664
202007161042,15661,15676,15651,15669,15666,15681,15657,15675
202007161043,15669,15686,15660,15682,15675,15691,15665,15687
202007161044,15682,15704,15681,15692,15687,15709,15686,15697
202007161045,15693,15705,15690,15693,15698,15710,15695,15698
202007161046,15693,15701,15678,15679,15698,15706,15683,15684
202007161047,15678,15678,15656,15664,15683,15683,15661,15669
202007161048,15666,15687,15662,15670,15671,15692,15667,15675
202007161049,15670,15681,15654,15654,15675,15686,15659,15659
202007161050,15654,15663,15644,15648,15659,15668,15651,15653
202007161051,15652,15674,15644,15656,15657,15680,15650,15661
202007161052,15656,15660,15634,15634,15661,15666,15641,15641
202007161053,15634,15636,15613,15614,15641,15641,15618,15619
202007161054,15615,15638,15604,15620,15620,15644,15609,15625
202007161055,15620,15624,15599,15605,15625,15629,15604,15610
202007161056,15605,15617,15596,15603,15610,15622,15601,15608
202007161057,15603,15637,15602,15630,15608,15642,15607,15635
202007161058,15630,15632,15601,15609,15635,15637,15607,15614
202007161059,15608,15610,15599,15604,15613,15615,15604,15609
202007161100,15605,15658,15605,15648,15610,15663,15610,15653
202007161101,15648,15660,15639,15640,15653,15665,15644,15645
202007161102,15640,15640,15606,15623,15645,15645,15611,15628
202007161103,15623,15632,15609,15614,15628,15637,15614,15619
202007161104,15614,15614,15593,15593,15619,15619,15598,15598
202007161105,15594,15608,15586,15587,15599,15613,15591,15592
202007161106,15586,15593,15563,15565,15591,15598,15568,15570
202007161107,15565,15577,15555,15556,15570,15582,15560,15561
202007161108,15556,15556,15541,15548,15561,15561,15546,15553
202007161109,15548,15583,15544,15561,15553,15589,15549,15566
202007161110,15560,15560,15542,15544,15565,15565,15547,15549
202007161111,15544,15557,15539,15546,15549,15562,15544,15551
202007161112,15546,15566,15537,15554,15551,15571,15543,15561
202007161113,15555,15557,15529,15538,15560,15562,15534,15543
202007161114,15538,15570,15538,15543,15543,15575,15543,15548
202007161115,15543,15543,15511,15511,15548,15548,15516,15519
202007161116,15513,15525,15509,15509,15518,15530,15514,15514
202007161117,15509,15538,15505,15518,15514,15543,15510,15523
202007161118,15518,15518,15488,15492,15523,15523,15493,15498
202007161119,15492,15510,15489,15493,15497,15515,15494,15498
202007161120,15493,15515,15485,15504,15498,15520,15490,15509
202007161121,15504,15505,15476,15490,15509,15510,15481,15495
202007161122,15490,15499,15462,15462,15495,15504,15467,15467
202007161123,15462,15475,15460,15466,15467,15481,15465,15471
202007161124,15466,15466,15423,15423,15471,15471,15428,15428
202007161125,15422,15426,15397,15397,15427,15431,15402,15402
202007161126,15397,15420,15397,15406,15402,15425,15402,15411
202007161127,15406,15406,15380,15380,15411,15411,15385,15385
202007161128,15383,15389,15367,15369,15388,15394,15373,15374
202007161129,15369,15390,15365,15388,15374,15395,15370,15393
202007161130,15388,15406,15378,15404,15393,15411,15383,15409
202007161131,15404,15415,15391,15409,15409,15420,15396,15414
202007161132,15409,15445,15404,15442,15414,15450,15409,15447
202007161133,15442,15461,15442,15444,15447,15466,15447,15449
202007161134,15442,15442,15422,15431,15447,15447,15427,15436
202007161135,15431,15443,15423,15431,15436,15448,15428,15439
202007161136,15431,15435,15409,15410,15439,15440,15414,15415
202007161137,15410,15410,15374,15374,15415,15415,15379,15379
202007161138,15374,15391,15365,15379,15379,15396,15370,15384
202007161139,15379,15385,15358,15358,15384,15390,15363,15363
202007161140,15358,15358,15320,15333,15363,15363,15325,15338
202007161141,15333,15335,15314,15319,15338,15340,15319,15324
202007161142,15319,15349,15314,15340,15324,15354,15319,15345
202007161143,15340,15381,15340,15381,15345,15386,15345,15386
202007161144,15381,15423,15377,15423,15386,15428,15382,15428
202007161145,15423,15428,15389,15399,15428,15433,15394,15404
202007161146,15399,15417,15382,15412,15404,15422,15387,15417
202007161147,15412,15412,15382,15391,15417,15417,15387,15396
202007161148,15391,15411,15388,15397,15396,15416,15393,15402
202007161149,15398,15435,15397,15421,15403,15440,15403,15426
202007161150,15421,15434,15400,15403,15426,15439,15405,15409
202007161151,15403,15416,15393,15394,15409,15421,15398,15399
202007161152,15393,15400,15369,15370,15398,15405,15374,15375
202007161153,15370,15407,15369,15406,15375,15412,15374,15411
202007161154,15406,15407,15376,15382,15411,15412,15381,15387
202007161155,15382,15437,15379,15430,15388,15443,15384,15435
202007161156,15430,15433,15401,15409,15435,15439,15408,15414
202007161157,15409,15431,15406,15431,15414,15436,15411,15436
202007161158,15432,15432,15407,15409,15437,15438,15412,15414
202007161159,15409,15410,15381,15381,15414,15415,15386,15386
202007161200,15381,15392,15364,15384,15386,15398,15369,15389
202007161201,15384,15426,15384,15400,15389,15431,15389,15405
202007161202,15399,15409,15386,15399,15404,15414,15391,15404
202007161203,15399,15405,15368,15373,15404,15410,15373,15378
202007161204,15373,15381,15348,15352,15378,15386,15353,15357
202007161205,15352,15359,15340,15354,15357,15364,15345,15359
202007161206,15354,15375,15349,15361,15359,15380,15354,15366
202007161207,15358,15358,15339,15339,15363,15363,15344,15344
202007161208,15339,15366,15336,15350,15344,15371,15341,15355
202007161209,15350,15355,15338,15339,15355,15360,15343,15344
202007161210,15339,15342,15319,15322,15344,15347,15324,15327
202007161211,15322,15326,15291,15292,15327,15331,15296,15297
202007161212,15292,15327,15291,15313,15297,15332,15297,15318
202007161213,15314,15365,15312,15362,15319,15370,15317,15368
202007161214,15362,15370,15318,15332,15368,15375,15323,15337
202007161215,15331,15331,15281,15281,15336,15336,15286,15286
202007161216,15281,15287,15261,15267,15286,15293,15266,15272
202007161217,15267,15305,15267,15275,15272,15310,15272,15280
202007161218,15275,15280,15264,15268,15280,15285,15270,15273
202007161219,15264,15267,15249,15249,15269,15272,15254,15254
202007161220,15249,15253,15225,15231,15254,15258,15230,15236
202007161221,15231,15272,15226,15271,15236,15277,15231,15276
202007161222,15270,15290,15265,15285,15275,15295,15270,15290
202007161223,15285,15290,15262,15289,15290,15296,15267,15294
202007161224,15289,15296,15285,15294,15294,15301,15290,15299
202007161225,15293,15320,15290,15318,15298,15326,15295,15323
202007161226,15319,15328,15304,15322,15324,15334,15309,15327
202007161227,15322,15342,15306,15342,15327,15347,15311,15347
202007161228,15342,15343,15317,15320,15347,15348,15322,15325
202007161229,15320,15324,15305,15315,15325,15329,15310,15321
202007161230,15315,15321,15309,15311,15321,15327,15314,15316
202007161231,15312,15323,15312,15318,15317,15329,15317,15323
202007161232,15318,15318,15309,15311,15323,15323,15314,15316
202007161233,15311,15314,15308,15308,15316,15319,15313,15313
202007161234,15308,15309,15293,15295,15313,15314,15298,15300
202007161235,15295,15296,15289,15289,15300,15301,15294,15294
202007161236,15289,15299,15289,15294,15294,15304,15294,15299
