日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007221015,15443,15456,15436,15455,15449,15462,15441,15460
202007221016,15458,15459,15441,15443,15463,15466,15448,15448
202007221017,15443,15459,15443,15453,15448,15464,15448,15458
202007221018,15453,15453,15439,15443,15458,15458,15444,15448
202007221019,15443,15456,15441,15452,15448,15461,15446,15457
202007221020,15452,15462,15447,15458,15457,15469,15452,15464
202007221021,15458,15469,15458,15459,15464,15474,15464,15466
202007221022,15459,15463,15451,15455,15466,15469,15458,15460
202007221023,15454,15459,15441,15444,15459,15464,15446,15449
202007221024,15444,15447,15433,15436,15449,15452,15438,15441
202007221025,15436,15440,15427,15427,15441,15445,15432,15432
202007221026,15427,15436,15426,15428,15432,15441,15432,15433
202007221027,15429,15437,15428,15435,15434,15442,15433,15440
202007221028,15435,15441,15432,15440,15440,15446,15438,15445
202007221029,15440,15447,15440,15444,15445,15452,15445,15449
202007221030,15444,15462,15428,15462,15449,15467,15433,15467
202007221031,15462,15479,15427,15449,15467,15484,15432,15454
202007221032,15446,15460,15424,15429,15451,15465,15429,15434
202007221033,15429,15454,15420,15437,15434,15461,15425,15442
202007221034,15437,15465,15436,15452,15442,15471,15441,15457
202007221035,15455,15469,15448,15448,15460,15474,15453,15453
202007221036,15448,15454,15428,15451,15453,15461,15433,15456
202007221037,15451,15466,15425,15435,15456,15471,15430,15440
202007221038,15435,15452,15432,15440,15440,15457,15437,15445
202007221039,15440,15443,15411,15417,15445,15448,15417,15422
202007221040,15417,15436,15410,15421,15422,15441,15415,15426
202007221041,15418,15434,15409,15433,15423,15439,15414,15438
202007221042,15433,15433,15409,15414,15438,15438,15414,15419
202007221043,15414,15438,15414,15437,15419,15444,15419,15442
202007221044,15437,15437,15417,15423,15442,15443,15423,15428
202007221045,15423,15430,15411,15427,15428,15435,15416,15432
202007221046,15426,15450,15426,15443,15431,15455,15431,15448
202007221047,15443,15474,15443,15471,15448,15479,15448,15476
202007221048,15471,15479,15456,15478,15476,15484,15461,15483
202007221049,15478,15496,15472,15496,15483,15501,15477,15501
202007221050,15498,15510,15488,15492,15503,15515,15493,15497
202007221051,15492,15521,15491,15519,15497,15526,15496,15524
202007221052,15519,15532,15517,15531,15524,15537,15522,15536
202007221053,15531,15546,15529,15538,15536,15551,15534,15543
202007221054,15538,15541,15524,15529,15543,15546,15529,15534
202007221055,15529,15557,15528,15553,15534,15562,15533,15558
202007221056,15553,15556,15534,15537,15558,15561,15539,15542
202007221057,15537,15551,15536,15541,15542,15556,15541,15546
202007221058,15541,15547,15539,15539,15546,15553,15544,15544
202007221059,15539,15554,15534,15551,15544,15559,15539,15556
202007221100,15551,15555,15537,15544,15556,15560,15542,15549
202007221101,15544,15553,15532,15534,15549,15559,15537,15539
202007221102,15534,15575,15534,15575,15539,15580,15539,15580
202007221103,15575,15579,15564,15577,15580,15585,15569,15582
202007221104,15577,15582,15554,15559,15582,15588,15559,15564
202007221105,15557,15562,15555,15560,15563,15568,15560,15565
202007221106,15559,15578,15559,15578,15564,15584,15564,15583
202007221107,15578,15586,15570,15585,15583,15591,15575,15590
202007221108,15585,15587,15578,15579,15590,15592,15583,15584
202007221109,15578,15580,15556,15558,15583,15586,15561,15563
202007221110,15558,15577,15551,15576,15563,15584,15557,15581
202007221111,15576,15584,15574,15584,15581,15589,15579,15589
202007221112,15584,15587,15558,15563,15589,15592,15563,15568
202007221113,15563,15590,15563,15588,15568,15595,15568,15593
202007221114,15588,15602,15586,15591,15593,15608,15592,15596
202007221115,15591,15621,15591,15616,15596,15626,15596,15621
202007221116,15616,15622,15609,15619,15621,15627,15614,15624
202007221117,15619,15621,15606,15617,15624,15626,15612,15622
202007221118,15617,15620,15604,15614,15622,15625,15609,15619
202007221119,15614,15635,15614,15633,15619,15640,15619,15638
202007221120,15633,15642,15633,15636,15638,15647,15638,15641
202007221121,15636,15658,15636,15656,15641,15663,15641,15661
202007221122,15656,15659,15644,15646,15661,15664,15649,15651
202007221123,15645,15650,15637,15640,15650,15655,15642,15645
202007221124,15642,15652,15642,15652,15647,15657,15647,15657
202007221125,15652,15676,15651,15673,15657,15681,15656,15678
202007221126,15674,15682,15674,15680,15679,15688,15679,15685
202007221127,15680,15681,15659,15672,15685,15687,15664,15678
202007221128,15672,15673,15656,15662,15678,15678,15661,15667
202007221129,15661,15690,15661,15688,15666,15695,15666,15693
202007221130,15688,15695,15660,15668,15693,15701,15665,15673
202007221131,15668,15680,15662,15678,15673,15685,15667,15683
202007221132,15678,15681,15653,15654,15683,15686,15658,15659
202007221133,15654,15662,15646,15651,15659,15668,15652,15656
202007221134,15651,15653,15645,15646,15656,15658,15650,15651
202007221135,15646,15663,15642,15661,15651,15668,15648,15667
202007221136,15662,15675,15660,15666,15667,15680,15665,15671
202007221137,15667,15676,15661,15673,15672,15681,15666,15678
202007221138,15673,15676,15668,15676,15678,15681,15673,15681
202007221139,15676,15692,15676,15689,15681,15697,15681,15694
202007221140,15689,15689,15672,15680,15694,15694,15677,15685
202007221141,15680,15695,15677,15693,15685,15700,15682,15698
202007221142,15693,15719,15692,15718,15698,15724,15697,15723
202007221143,15718,15729,15706,15706,15723,15734,15711,15711
202007221144,15706,15743,15706,15740,15711,15748,15711,15745
202007221145,15740,15742,15726,15729,15745,15747,15733,15734
202007221146,15729,15734,15724,15731,15734,15739,15729,15736
202007221147,15731,15745,15714,15737,15736,15750,15719,15742
202007221148,15739,15741,15700,15723,15744,15746,15705,15728
202007221149,15723,15738,15723,15731,15728,15744,15728,15736
202007221150,15731,15761,15731,15755,15736,15766,15736,15760
202007221151,15756,15758,15739,15753,15761,15763,15744,15758
202007221152,15753,15755,15741,15741,15758,15760,15746,15746
202007221153,15741,15747,15721,15726,15746,15753,15726,15731
202007221154,15726,15766,15726,15760,15731,15771,15731,15765
202007221155,15760,15769,15753,15766,15765,15774,15758,15771
202007221156,15766,15776,15762,15776,15771,15781,15767,15781
202007221157,15776,15788,15774,15775,15781,15793,15779,15780
202007221158,15775,15784,15769,15782,15780,15789,15774,15787
202007221159,15781,15804,15781,15793,15786,15809,15786,15798
202007221200,15793,15798,15766,15767,15798,15804,15771,15772
202007221201,15768,15769,15748,15760,15773,15774,15753,15765
202007221202,15760,15784,15760,15772,15765,15789,15765,15778
202007221203,15772,15786,15754,15761,15778,15791,15759,15766
202007221204,15761,15774,15746,15752,15766,15779,15753,15757
202007221205,15751,15781,15749,15778,15756,15787,15755,15783
202007221206,15778,15781,15759,15766,15783,15786,15764,15771
202007221207,15765,15776,15752,15758,15770,15781,15757,15763
202007221208,15759,15768,15759,15762,15764,15773,15764,15767
202007221209,15762,15762,15716,15723,15767,15767,15721,15729
202007221210,15725,15730,15709,15714,15730,15735,15714,15719
202007221211,15714,15732,15710,15721,15719,15738,15715,15729
202007221212,15721,15732,15721,15730,15729,15737,15726,15735
