日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202007091015,16155,16158,16109,16118,16160,16163,16114,16123
202007091016,16118,16123,16105,16117,16123,16128,16110,16122
202007091017,16117,16124,16112,16120,16122,16129,16117,16125
202007091018,16120,16124,16109,16124,16125,16129,16114,16129
202007091019,16123,16143,16123,16133,16128,16148,16128,16138
202007091020,16133,16149,16129,16148,16138,16154,16135,16153
202007091021,16148,16155,16138,16141,16153,16160,16143,16146
202007091022,16140,16144,16124,16125,16145,16149,16129,16130
202007091023,16125,16126,16109,16112,16130,16131,16115,16117
202007091024,16112,16120,16105,16108,16117,16125,16110,16113
202007091025,16108,16108,16084,16088,16113,16114,16089,16093
202007091026,16088,16091,16082,16082,16093,16096,16087,16087
202007091027,16082,16087,16081,16081,16087,16092,16086,16086
202007091028,16081,16081,16072,16081,16086,16086,16077,16086
202007091029,16081,16081,16043,16065,16086,16086,16048,16070
202007091030,16066,16066,16014,16043,16071,16071,16019,16048
202007091031,16043,16066,16028,16066,16048,16071,16033,16071
202007091032,16066,16073,16050,16069,16071,16078,16055,16074
202007091033,16069,16073,16025,16028,16074,16078,16031,16033
202007091034,16028,16062,16015,16059,16033,16067,16020,16064
202007091035,16059,16062,16039,16058,16064,16067,16044,16063
202007091036,16058,16069,16041,16069,16063,16074,16046,16074
202007091037,16071,16108,16071,16103,16076,16113,16076,16108
202007091038,16103,16103,16072,16081,16108,16108,16077,16086
202007091039,16081,16095,16069,16091,16086,16100,16074,16099
202007091040,16095,16106,16085,16103,16100,16111,16090,16108
202007091041,16103,16113,16089,16091,16108,16118,16095,16096
202007091042,16091,16094,16063,16079,16096,16099,16068,16084
202007091043,16080,16099,16078,16099,16085,16104,16083,16104
202007091044,16099,16101,16081,16084,16104,16107,16086,16089
202007091045,16084,16099,16084,16089,16089,16104,16089,16094
202007091046,16089,16091,16042,16044,16094,16096,16047,16049
202007091047,16044,16063,16041,16054,16049,16068,16046,16059
202007091048,16054,16054,16023,16031,16059,16059,16028,16036
202007091049,16031,16072,16031,16071,16036,16077,16036,16076
202007091050,16071,16096,16062,16092,16076,16101,16067,16097
202007091051,16091,16093,16076,16083,16096,16098,16081,16088
202007091052,16084,16094,16077,16094,16089,16099,16082,16099
202007091053,16094,16099,16066,16066,16099,16104,16071,16071
202007091054,16066,16095,16064,16095,16071,16100,16069,16100
202007091055,16095,16107,16079,16099,16100,16113,16084,16104
202007091056,16099,16100,16056,16056,16104,16105,16061,16064
202007091057,16056,16057,16031,16031,16064,16064,16036,16036
