日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909191500,12387.7,12387.9,12383.8,12386.5,12389,12390,12385.5,12387.7
201909191501,12389.4,12390.5,12386.7,12388.2,12391.2,12391.8,12387.8,12389.9
201909191502,12388.3,12391.7,12387.8,12390,12390,12392.9,12389.1,12391.3
201909191503,12390.2,12391.5,12389.7,12390.9,12391.5,12392.7,12391.2,12392.2
201909191504,12390.9,12392.1,12390.1,12392.1,12392.2,12393.7,12391.8,12393.7
201909191505,12392.4,12393.5,12390.3,12390.3,12393.7,12394.7,12391.8,12391.8
201909191506,12390.4,12390.4,12386.7,12386.9,12391.9,12391.9,12388,12388.5
201909191507,12386.9,12388.7,12386.4,12388.3,12388.5,12390.1,12387.8,12389.5
201909191508,12388.3,12390.3,12387.4,12390,12389.5,12392,12388.5,12391.2
201909191509,12390,12391.9,12388.8,12390.9,12391.2,12393.5,12390.3,12392.5
201909191510,12390.9,12391.8,12390.8,12391,12392.5,12393.2,12392,12392.7
201909191511,12391,12392.7,12389.1,12390,12392.7,12393.8,12390.6,12391.6
201909191512,12390,12391.2,12390,12390.8,12391.6,12392.6,12391.6,12392.4
201909191513,12390.8,12391,12388.3,12389.7,12392.4,12392.8,12389.5,12390.9
201909191514,12389.7,12390.7,12389,12390.7,12390.9,12392,12390.4,12392
201909191515,12390.7,12391.4,12387.7,12387.7,12392,12392.7,12388.8,12388.8
201909191516,12387.7,12390.8,12387.2,12390.6,12388.8,12392.2,12388.6,12392.2
201909191517,12390.6,12392,12390.5,12390.9,12392.2,12393.2,12392.1,12392.6
201909191518,12390.9,12393.8,12390.7,12393.7,12392.6,12395.3,12392.2,12395.2
201909191519,12393.7,12395.2,12393.5,12394.8,12395.2,12396.4,12394.8,12396.4
201909191520,12394.8,12395.2,12393.7,12393.7,12396.4,12396.7,12394.9,12395
201909191521,12393.7,12395,12392.3,12392.3,12395,12396.3,12393.8,12393.9
201909191522,12392.2,12392.8,12392,12392.5,12393.8,12394.1,12393.3,12393.8
201909191523,12392.5,12392.8,12391.3,12392.6,12393.8,12394.2,12392.4,12394.2
201909191524,12392.7,12393.3,12391.5,12393.2,12394.3,12394.8,12393,12394.8
201909191525,12393.2,12394.3,12392.8,12392.8,12394.8,12395.6,12394.1,12394.1
201909191526,12392.8,12398,12391.7,12395.8,12394.1,12399.3,12392.7,12397.4
201909191527,12395.7,12396,12394.1,12394.2,12397.3,12397.3,12395.7,12395.8
201909191528,12394.2,12395.5,12393.1,12393.1,12395.8,12396.8,12394.8,12394.8
201909191529,12393.3,12393.6,12391.8,12393.3,12395,12395,12393.5,12394.6
201909191530,12393.3,12393.7,12392.4,12392.5,12394.6,12395,12393.8,12393.8
201909191531,12392.5,12392.5,12387.5,12387.8,12393.8,12394.1,12388.8,12389.4
201909191532,12387.8,12387.8,12385.6,12386.3,12389.4,12389.4,12386.9,12388
201909191533,12386.3,12386.9,12385.3,12386.9,12388,12388.5,12386.6,12388.5
201909191534,12386.9,12388.4,12386.9,12387.8,12388.5,12389.7,12388.5,12389
201909191535,12387.8,12389,12385.8,12387,12389,12390,12387.2,12388.2
201909191536,12387.1,12387.6,12385.7,12385.7,12388.3,12389.1,12387.3,12387.5
201909191537,12385.7,12386,12382.7,12382.7,12387.5,12387.6,12383.9,12383.9
201909191538,12382.7,12382.7,12380.9,12381,12383.9,12384.1,12382.3,12382.6
201909191539,12381,12383.7,12381,12383.3,12382.6,12385.3,12382.5,12384.5
201909191540,12383.3,12384.2,12382.5,12383.3,12384.5,12385.8,12384,12384.6
201909191541,12383.3,12383.3,12381.7,12382.1,12384.6,12385,12383.1,12383.7
201909191542,12382.3,12382.7,12379.7,12379.8,12383.9,12384.1,12380.8,12381.4
201909191543,12379.8,12380.1,12377.7,12379.5,12381.4,12381.5,12379.3,12381.2
201909191544,12379.4,12382.4,12379.4,12382.4,12381.1,12383.7,12381.1,12383.7
201909191545,12382.1,12382.2,12381,12381.2,12383.7,12383.7,12382.3,12382.7
201909191546,12381.2,12382.1,12381.2,12382.1,12382.7,12383.7,12382.7,12383.7
201909191547,12382.1,12382.1,12379.9,12379.9,12383.7,12383.7,12381.5,12381.5
201909191548,12379.9,12380.9,12379.9,12380.6,12381.5,12382.4,12381.3,12382.2
201909191549,12380.6,12381.1,12378.9,12381,12382.2,12382.7,12380.4,12382.7
201909191550,12380.9,12381.2,12379.8,12381,12382.6,12382.6,12381.3,12382.3
201909191551,12381.2,12381.7,12381.2,12381.7,12382.8,12383.4,12382.8,12383.4
201909191552,12381.7,12385.5,12381.7,12385.2,12383.4,12386.8,12383.4,12386.5
201909191553,12385.2,12385.3,12383.9,12384.8,12386.5,12386.6,12385.3,12386.1
201909191554,12384.8,12387.2,12384.8,12387.2,12386.1,12388.2,12386.1,12388.2
201909191555,12387.3,12387.8,12386.6,12387.5,12388.3,12389.1,12388,12388.7
201909191556,12387.6,12389.7,12387.6,12389.5,12388.8,12391.2,12388.8,12390.8
201909191557,12389.5,12390.7,12388.9,12390.3,12390.8,12392,12390.5,12391.9
201909191558,12390.3,12391.3,12389.3,12390.2,12391.9,12392.8,12390.9,12391.5
201909191559,12390.2,12390.2,12386.9,12386.9,12391.5,12391.5,12388.1,12388.5
201909191600,12386.8,12386.8,12357.2,12367.6,12388.1,12388.2,12358.5,12368.9
201909191601,12367.6,12372.9,12352.6,12362.5,12368.9,12374.3,12354.4,12363.8
