日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909091500,12206.5,12214.5,12206.5,12214.1,12207.8,12216.1,12207.8,12215.9
201909091501,12214.1,12220.2,12213.4,12217.8,12215.9,12221.8,12214.9,12219.5
201909091502,12217.8,12218.6,12213.6,12213.6,12219.5,12220.3,12215.3,12215.3
201909091503,12213.6,12213.6,12211.1,12211.4,12215.3,12215.3,12213.4,12213.6
201909091504,12211.2,12211.2,12208.3,12210.7,12213.4,12213.4,12210,12212.4
201909091505,12210.7,12212.1,12209.8,12211.2,12212.4,12213.4,12211.9,12212.9
201909091506,12211.2,12211.7,12209.2,12209.7,12212.9,12213.4,12210.5,12211
201909091507,12209.7,12212,12209.2,12210.6,12211,12213.2,12210.4,12211.9
201909091508,12210.7,12211,12208.9,12208.9,12212,12212.6,12210.7,12210.7
201909091509,12208.9,12209.7,12208,12208.8,12210.7,12211,12209.4,12210.6
201909091510,12208.8,12211,12208.3,12208.5,12210.6,12212.5,12209.8,12209.8
201909091511,12208.5,12208.6,12204.8,12205.2,12209.8,12209.8,12205.9,12206.5
201909091512,12205.2,12205.7,12204.2,12205.7,12206.5,12207.4,12205.5,12206.9
201909091513,12205.7,12208.3,12205,12208.3,12206.9,12210,12206.5,12210
201909091514,12208.3,12210.3,12207.8,12210.3,12210,12212,12209.5,12212
201909091515,12210.3,12212.7,12208.1,12210.3,12212,12214.2,12209.9,12212.1
201909091516,12210.3,12211.5,12210.2,12210.9,12212.1,12213.1,12211.4,12212.2
201909091517,12210.9,12212.3,12209.4,12212.3,12212.2,12213.5,12211,12213.5
201909091518,12212.3,12212.3,12208.1,12211.5,12213.5,12213.6,12209.3,12213.6
201909091519,12211.5,12212.5,12210.1,12210.2,12213.6,12213.8,12211.5,12211.5
201909091520,12210.2,12210.2,12206,12206.5,12211.5,12211.5,12207.5,12207.8
201909091521,12206.5,12206.5,12204.2,12205.2,12207.8,12208,12205.5,12206.9
201909091522,12205.2,12205.4,12202.6,12202.7,12206.9,12207.2,12203.9,12203.9
201909091523,12202.6,12202.8,12198.6,12201.6,12203.8,12204,12199.9,12202.9
201909091524,12201.6,12202.3,12201.2,12201.9,12202.9,12204,12202.9,12203.6
201909091525,12201.9,12204.1,12201.9,12203.2,12203.6,12205.2,12203.6,12204.9
201909091526,12203.2,12203.2,12202.1,12202.5,12204.9,12204.9,12203.8,12203.8
201909091527,12202.5,12202.6,12200.6,12202.2,12203.8,12204.3,12202.3,12203.8
201909091528,12202.1,12203.2,12202.1,12203.1,12203.8,12204.7,12203.5,12204.7
201909091529,12203.1,12204.7,12202,12204.7,12204.7,12206,12203.7,12205.9
201909091530,12204.7,12204.8,12203.1,12204.2,12205.9,12206.5,12204.8,12205.9
201909091531,12204,12204.9,12203.3,12204.3,12205.7,12206.7,12205,12206
201909091532,12204.3,12205.2,12203.9,12204.6,12206,12206.9,12205.5,12206.3
201909091533,12204.9,12206.1,12204.2,12205.6,12206.6,12207.8,12205.9,12207.3
201909091534,12205.6,12207.2,12204.8,12206.5,12207.3,12208.6,12206.6,12208.2
201909091535,12206.6,12208.1,12205.4,12205.7,12208.3,12209.3,12207.1,12207.4
201909091536,12205.7,12205.7,12203.4,12204.2,12207.4,12207.4,12205,12205.9
201909091537,12204.2,12205.1,12202.8,12204.3,12205.9,12206.3,12204.5,12205.5
201909091538,12204.3,12205.3,12203.8,12205.3,12205.5,12207,12205.5,12207
201909091539,12205.3,12208.5,12205.3,12208.1,12207,12209.9,12206.9,12209.8
201909091540,12208.3,12209,12206.4,12207.4,12210,12210.3,12208.1,12209.2
201909091541,12207.4,12207.7,12206.2,12207.2,12209.2,12209.4,12207.9,12208.9
201909091542,12207.2,12209.5,12206.1,12208.6,12208.9,12210.8,12207.8,12210.3
201909091543,12208.6,12208.8,12206.4,12206.7,12210.3,12210.5,12208.2,12208.4
