日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909111500,12326.1,12328.9,12320.4,12322.3,12328.4,12330.7,12322.1,12323.6
201909111501,12322.3,12325.2,12311.7,12321.7,12323.6,12326.5,12313.5,12323
201909111502,12321.7,12322,12319.3,12320.7,12323,12324.2,12320.8,12321.9
201909111503,12320.7,12321.5,12319.8,12320.7,12321.9,12323.2,12321,12322.8
201909111504,12320.7,12323,12320.7,12321.7,12322.8,12324.3,12322.4,12323.4
201909111505,12321.7,12324.3,12319.6,12324.3,12323.4,12326,12320.9,12325.6
201909111506,12324.3,12326.8,12324.3,12325.6,12325.6,12328.1,12325.6,12327.3
201909111507,12325.6,12328.8,12325.6,12328.6,12327.3,12330,12327.3,12329.8
201909111508,12328.6,12328.6,12325.7,12325.8,12329.8,12329.8,12326.9,12327.5
201909111509,12325.8,12327,12322.6,12326.4,12327.5,12328.2,12324,12328.1
201909111510,12326.4,12327.1,12325.7,12325.8,12328.1,12328.3,12327.3,12327.5
201909111511,12325.8,12328.9,12325.7,12328.7,12327.5,12330.2,12327.1,12330
201909111512,12328.5,12328.9,12327.8,12328.4,12329.8,12330.2,12329.3,12329.9
201909111513,12328.4,12330.8,12327.9,12330.6,12329.9,12332.5,12329.4,12332.2
201909111514,12330.6,12331.1,12329.8,12330.3,12332.2,12332.8,12331.1,12332
201909111515,12330.2,12330.2,12327.1,12329.3,12331.9,12331.9,12328.4,12331
201909111516,12329.3,12330.5,12328.3,12329.2,12331,12332.1,12329.9,12330.9
201909111517,12329.3,12332.4,12329.2,12331,12331,12333.7,12330.8,12332.7
201909111518,12331,12331.8,12326.7,12327,12332.7,12333.4,12327.9,12328.3
201909111519,12327.1,12328.5,12324.5,12325,12328.4,12330.2,12326.1,12326.8
201909111520,12325,12325,12321.2,12321.2,12326.8,12326.8,12322.3,12322.4
201909111521,12321.2,12325.1,12321,12325,12322.4,12326.7,12322.4,12326.7
201909111522,12324.9,12325,12323.2,12323.9,12326.6,12326.6,12324.5,12325.7
201909111523,12323.8,12327.1,12323.6,12325.5,12325.6,12328.3,12325,12326.8
201909111524,12325.5,12327.5,12323.3,12324.2,12326.8,12328.8,12324.5,12325.5
201909111525,12324.2,12327.2,12323.7,12326.1,12325.5,12328.5,12325.4,12327.8
201909111526,12326.1,12327.7,12326.1,12326.7,12327.8,12329.2,12327.4,12328.3
201909111527,12326.6,12333.8,12326.2,12332.5,12328.2,12335.5,12327.8,12333.8
201909111528,12332.5,12337.6,12331.9,12335.7,12333.8,12339.2,12333.3,12337.4
201909111529,12335.7,12336.6,12333,12334.4,12337.4,12337.8,12334.9,12336.2
201909111530,12334.4,12336.7,12333.3,12334.7,12336.2,12338,12335,12336.4
201909111531,12334.6,12336,12334.3,12335.2,12336.3,12337.5,12335.8,12336.5
201909111532,12335.2,12335.2,12332.7,12333.3,12336.5,12336.9,12334.4,12335
201909111533,12333.3,12334.9,12330.7,12330.9,12335,12336.6,12332,12332.7
201909111534,12330.9,12331,12328.7,12329.2,12332.7,12332.7,12330.3,12330.5
201909111535,12329.2,12329.6,12328.3,12328.7,12330.5,12331.2,12329.9,12330
201909111536,12328.7,12329.7,12327.9,12328.2,12330,12331.4,12329.4,12329.5
201909111537,12328.2,12328.4,12325.7,12326.4,12329.9,12330.2,12327.4,12328.2
201909111538,12326.8,12329.1,12326.2,12327.8,12328.6,12330.3,12327.8,12329.5
201909111539,12327.8,12327.8,12323.7,12324.6,12329.5,12329.5,12324.9,12325.9
201909111540,12324.6,12326.3,12323.7,12326,12325.9,12328,12325,12327.3
201909111541,12326,12327.2,12324.6,12324.6,12327.3,12328.9,12325.8,12325.8
201909111542,12324.6,12327.7,12324.2,12326.7,12325.8,12329,12325.5,12327.9
201909111543,12326.7,12329,12325.7,12326.6,12327.9,12330.7,12327.4,12328.3
201909111544,12327.1,12327.1,12324.1,12324.1,12328.4,12328.5,12325.4,12325.8
201909111545,12324.1,12325.8,12322.6,12325.8,12325.8,12327.5,12324.3,12327.5
201909111546,12325.8,12328.7,12324.8,12328.3,12327.5,12330.2,12326.4,12330
201909111547,12328.7,12329.2,12325.2,12328.1,12330.4,12330.4,12326.5,12329.4
201909111548,12328.1,12332.7,12327.5,12329.3,12329.4,12334,12329.1,12331
201909111549,12329.3,12330,12327.5,12328.3,12331,12331.9,12328.8,12330.4
201909111550,12328.4,12329.7,12326.3,12326.3,12330.5,12331.3,12327.5,12328
201909111551,12326.2,12327.4,12325.2,12325.2,12327.9,12329.1,12326.4,12326.9
201909111552,12325.2,12327.5,12324.7,12327.5,12326.9,12328.8,12326.3,12328.8
201909111553,12327.5,12327.5,12322.9,12324.8,12328.8,12328.8,12324.5,12326.5
201909111554,12324.7,12327,12324.1,12325.8,12326.4,12328.3,12325.7,12327.6
201909111555,12325.8,12329.6,12325.8,12328.2,12327.6,12331.2,12327.3,12329.9
201909111556,12328.1,12328.5,12326.1,12327,12329.8,12330.2,12327.4,12328.7
201909111557,12327,12331.7,12326.8,12330.8,12328.7,12333.4,12328.1,12332.5
201909111558,12330.8,12335.1,12330.3,12335.1,12332.5,12336.7,12331.6,12336.7
201909111559,12335.2,12338.7,12334.1,12334.7,12336.9,12340.4,12335.8,12336
201909111600,12334.7,12343.6,12330.7,12343.6,12336,12344.9,12332,12344.9
201909111601,12343.7,12345.9,12338,12341.6,12345,12347.2,12339.3,12343.3
201909111602,12341.5,12344.6,12338.7,12344.2,12342.8,12346.2,12340,12345.9
201909111603,12344.2,12344.6,12333.6,12337.1,12345.9,12345.9,12334.9,12338.7
201909111604,12337.1,12339.2,12324.8,12330,12338.7,12340.9,12326.7,12331.3
201909111605,12329.7,12332,12321.2,12331.2,12331,12333.3,12322.4,12332.9
201909111606,12331.2,12337.6,12331.2,12332.7,12332.9,12338.8,12332.5,12334.4
201909111607,12332.7,12335.5,12326.1,12327.6,12334.4,12336.8,12327.4,12329.3
201909111608,12327.6,12330.2,12322.8,12327.9,12329.3,12331.5,12324.1,12329.6
201909111609,12327.9,12331.7,12324.2,12324.8,12329.6,12333,12325.5,12326.5
201909111610,12324.8,12326.3,12318.4,12321.6,12326.5,12327.4,12320.2,12323.3
201909111611,12322.8,12324,12317.1,12318.2,12324.6,12325.3,12318.5,12319.5
201909111612,12318.2,12320,12315.3,12316.1,12319.5,12321.2,12317,12317.8
201909111613,12316.1,12321.5,12316,12321.2,12317.8,12323.1,12317.3,12322.9
201909111614,12321.3,12325.2,12319.2,12324,12323,12326.5,12320.4,12325.3
201909111615,12324,12326.2,12319.6,12322,12325.3,12327.5,12320.9,12323.3
201909111616,12322,12325,12315.1,12315.5,12323.3,12326.2,12316.4,12316.8
201909111617,12315.5,12318.3,12314.8,12317.7,12316.8,12319.6,12316.1,12319.4
201909111618,12317.7,12324.2,12317.7,12320.3,12319.4,12325.8,12319.4,12322
201909111619,12320.3,12324.7,12318.8,12322.1,12322,12325.9,12320,12323.3
201909111620,12322.2,12327.5,12319.7,12325.5,12323.4,12328.8,12321.3,12327.2
201909111621,12325.5,12327.2,12321.5,12322.2,12327.2,12328.5,12322.8,12323.5
201909111622,12322.2,12325.2,12321,12323.6,12323.5,12326.9,12322.5,12325.3
201909111623,12323.6,12329.5,12320,12323.2,12325.3,12331,12321.4,12324.4
201909111624,12323.2,12327.3,12319.8,12325.7,12324.4,12329,12321.4,12327
201909111625,12325.7,12329.4,12324.5,12328.3,12327,12330.7,12325.8,12330
201909111626,12328.9,12335.3,12328.4,12332.9,12330.2,12336.7,12329.8,12334.6
201909111627,12333,12335.5,12332.5,12334.2,12334.7,12336.8,12334,12335.5
201909111628,12334.2,12337.7,12333.5,12337.2,12335.5,12338.9,12335.2,12338.9
201909111629,12337.2,12340.2,12337.2,12340.2,12338.9,12341.4,12338.8,12341.4
201909111630,12340.2,12343.6,12336.8,12341.3,12341.4,12344.8,12338.3,12342.6
201909111631,12341.3,12342.5,12338.8,12342.4,12342.6,12344.1,12340.6,12344.1
201909111632,12342.4,12349.1,12342.4,12349.1,12344.1,12350.3,12343.8,12350.3
201909111633,12349.1,12355,12349.1,12351,12350.3,12356.3,12350.3,12352.3
201909111634,12351,12353.2,12345.5,12346.7,12352.3,12354.9,12346.8,12348.2
201909111635,12346.7,12346.8,12343.3,12344.2,12348.2,12348.2,12344.4,12345.4
201909111636,12344.2,12344.2,12340.6,12343.7,12345.5,12345.9,12342,12345.4
201909111637,12343.8,12344.9,12341.3,12342,12345.5,12346.2,12342.6,12343.3
201909111638,12342,12342.4,12339.7,12340.2,12343.3,12344.1,12341.2,12341.4
201909111639,12340.5,12342.6,12339.8,12340.7,12341.8,12343.8,12341.1,12342
201909111640,12340.7,12345,12339.8,12344.2,12342,12346.3,12341.2,12345.4
201909111641,12344.2,12347.2,12342.7,12346,12345.4,12348.5,12343.9,12347.7
201909111642,12346,12346.3,12343.8,12344.1,12347.7,12348,12345.1,12345.8
201909111643,12344.1,12350.3,12344.1,12348.7,12345.8,12351.8,12345.8,12350.4
201909111644,12348.7,12350.7,12347.8,12350.2,12350.4,12352.2,12349.1,12351.5
201909111645,12350.2,12352.4,12348.2,12351.1,12351.5,12353.7,12349.5,12352.8
201909111646,12351.1,12352.4,12347.7,12349,12352.8,12353.7,12349.3,12350.7
201909111647,12349,12350,12347.6,12349.9,12350.7,12351.7,12348.9,12351.6
201909111648,12349.7,12352.7,12349,12352.7,12351.4,12354,12350.5,12354
201909111649,12352.7,12363.8,12351.3,12361.2,12354,12365.3,12352.6,12362.8
201909111650,12361.2,12362.8,12359.8,12360.2,12362.8,12364.6,12361.4,12361.9
201909111651,12360.2,12363.5,12359.8,12362.2,12361.9,12365.1,12361.1,12363.8
201909111652,12362.2,12372.1,12360.7,12370.7,12363.8,12373.7,12362.3,12372.4
201909111653,12370.7,12370.8,12365.9,12367.3,12372.4,12372.5,12368,12369
201909111654,12367.4,12369.9,12364.8,12365.2,12369.1,12371.3,12366.1,12366.9
201909111655,12365.3,12367.6,12364.1,12364.9,12367,12369.2,12365.5,12366.6
201909111656,12364.9,12370,12364.8,12370,12366.6,12371.3,12366.3,12371.3
201909111657,12370,12376.1,12370,12373.4,12371.3,12377.7,12371.3,12374.7
