日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909251500,12257.1,12257.1,12251.8,12255.8,12258.8,12258.8,12253.1,12257.6
201909251501,12255.9,12258.7,12255.5,12255.5,12257.7,12259.9,12257.5,12257.7
201909251502,12255.4,12255.4,12247.9,12249.5,12257.6,12257.6,12249.7,12250.8
201909251503,12249.5,12249.5,12245.1,12248.4,12250.8,12250.8,12246.3,12250.2
201909251504,12248.4,12256.7,12248,12256.5,12250.2,12258.1,12250.1,12257.8
201909251505,12256.5,12256.5,12251.2,12254.3,12257.8,12257.8,12252.2,12256.1
201909251506,12254.3,12254.4,12251.6,12252.9,12256.1,12256.1,12252.9,12254.2
201909251507,12252.9,12254.7,12251.9,12252.2,12254.2,12256.2,12253.5,12253.5
201909251508,12252.1,12252.3,12250,12250.2,12253.4,12254.1,12251.4,12251.9
201909251509,12250.2,12250.6,12245.5,12246.3,12251.9,12251.9,12246.8,12248
201909251510,12246.3,12249.6,12245.7,12247.7,12248,12250.9,12247.3,12249.4
201909251511,12247.7,12247.8,12243.1,12245.5,12249.4,12249.5,12244.6,12247.2
201909251512,12245.5,12245.7,12241.3,12241.9,12247.2,12247.2,12242.6,12243.6
201909251513,12241.9,12244.5,12241.7,12242.7,12243.6,12245.8,12243.4,12244
201909251514,12242.7,12245.1,12242.2,12243.2,12244,12246.7,12243.8,12244.9
201909251515,12243.2,12243.5,12240.7,12242.5,12244.9,12245.2,12241.9,12243.8
201909251516,12242.5,12242.5,12236.6,12236.6,12243.8,12243.8,12238.3,12238.3
201909251517,12236.6,12238.4,12236.2,12236.3,12238.3,12239.7,12237.4,12238
201909251518,12236.3,12236.7,12234.9,12235.8,12238,12238.3,12236.3,12237.6
201909251519,12235.8,12237,12233.1,12234.2,12237.6,12238.5,12234.4,12235.5
201909251520,12234.2,12234.2,12231.1,12233.1,12235.5,12235.5,12232.3,12234.8
201909251521,12233.2,12236.9,12232.1,12236,12234.9,12238.2,12233.7,12237.7
201909251522,12236,12237.2,12234.7,12237.2,12237.7,12238.9,12236.3,12238.9
201909251523,12237.2,12237.7,12236.2,12236.8,12238.9,12239.3,12237.8,12238.5
201909251524,12236.7,12237.9,12233.5,12233.7,12238.4,12239.2,12234.9,12234.9
201909251525,12233.7,12236.6,12233.5,12234.8,12234.9,12237.9,12234.9,12236.5
201909251526,12234.8,12235.7,12234.8,12235.3,12236.5,12237.4,12236.3,12236.9
201909251527,12235.3,12236,12233.9,12234.8,12236.9,12237.4,12235.7,12236.6
201909251528,12234.8,12236,12234.7,12235.3,12236.6,12237.4,12235.9,12237
201909251529,12235.2,12235.9,12232.9,12232.9,12236.9,12237.2,12234.6,12234.6
201909251530,12233.3,12233.9,12230,12232.2,12235,12235.2,12231.3,12233.5
201909251531,12232.2,12232.7,12231.1,12232.4,12233.5,12234.1,12232.5,12234.1
201909251532,12232.4,12233.9,12232,12233.1,12234.1,12235.2,12233.8,12234.8
201909251533,12233.1,12233.1,12230.5,12231.6,12234.8,12234.8,12232,12232.8
201909251534,12231.6,12234.2,12231.2,12234,12232.8,12235.8,12232.8,12235.3
201909251535,12234,12235.8,12234,12235.2,12235.3,12237.4,12235.3,12236.8
201909251536,12235.2,12236.1,12234.2,12234.9,12236.8,12237.3,12235.4,12236.6
201909251537,12234.9,12236.2,12234.8,12236.1,12236.6,12237.5,12236.5,12237.4
201909251538,12236,12236,12234.7,12234.9,12237.3,12237.3,12236.4,12236.6
201909251539,12235.2,12236.6,12235,12235.7,12236.9,12237.8,12236.3,12236.9
