日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909171500,12370.7,12375.2,12370.7,12374.3,12372.5,12376.5,12372.5,12375.8
201909171501,12374.3,12375.7,12373.2,12373.2,12375.8,12376.9,12374.8,12374.8
201909171502,12373.2,12373.3,12370.7,12371.9,12374.8,12374.8,12372,12373.6
201909171503,12371.9,12374.5,12371.7,12372,12373.6,12375.9,12373.3,12373.7
201909171504,12372.2,12374.5,12372.2,12373.1,12373.9,12375.9,12373.9,12374.4
201909171505,12373.1,12374,12370.9,12372.2,12374.4,12375.7,12372.5,12373.5
201909171506,12372.2,12372.2,12369.1,12369.8,12373.4,12373.7,12370.4,12371.4
201909171507,12369.6,12372,12368.9,12369.4,12371.2,12373.7,12370.4,12371.2
201909171508,12369.4,12372,12369,12370.9,12371.2,12373.3,12370.5,12372.6
201909171509,12370.9,12373.2,12370.7,12372.7,12372.6,12374.7,12372,12374.3
201909171510,12372.7,12374.2,12372.6,12373.8,12374.3,12376,12374.2,12375.1
201909171511,12373.8,12373.8,12371.8,12371.8,12375.1,12375.1,12373.1,12373.1
201909171512,12371.2,12371.2,12369.7,12369.9,12372.5,12372.5,12370.9,12371.5
201909171513,12369.8,12369.8,12365.8,12366.3,12371.4,12371.4,12367.2,12367.6
201909171514,12366.3,12371.4,12366.3,12370.2,12367.6,12372.8,12367.6,12371.8
201909171515,12370.2,12370.6,12368.9,12369.9,12371.8,12372.2,12370.4,12371.2
201909171516,12369.9,12369.9,12367.6,12368.2,12371.2,12371.2,12369.3,12369.4
201909171517,12368.2,12369.1,12367.8,12367.8,12369.4,12370.6,12369.2,12369.4
201909171518,12368,12371.2,12367.7,12370.6,12369.3,12372.4,12369.3,12372.3
201909171519,12370.6,12372.8,12370.6,12372,12372.3,12374.4,12372.3,12373.7
201909171520,12372,12372.2,12371.8,12371.8,12373.7,12373.7,12372.9,12373.3
201909171521,12371.8,12374.4,12371.2,12373.9,12373.3,12375.9,12372.4,12375.6
201909171522,12374,12374.3,12373,12373,12375.7,12375.8,12374.5,12374.7
201909171523,12373,12374.5,12373,12373.8,12374.7,12376,12374.7,12375.4
201909171524,12373.7,12374.4,12371.7,12372.9,12375.3,12375.8,12372.9,12374.4
201909171525,12372.9,12374.6,12372.8,12373.8,12374.4,12375.9,12374.2,12375.6
201909171526,12373.8,12374.3,12373,12373.9,12375.6,12375.6,12374.3,12375.2
201909171527,12373.9,12374.5,12373.6,12374.2,12375.2,12376.1,12374.8,12375.4
201909171528,12374.2,12374.2,12372.9,12373.7,12375.4,12375.7,12374.5,12375.3
201909171529,12373.7,12376.7,12373.5,12376.7,12375.3,12378.3,12374.8,12377.9
