日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909131500,12432,12432,12426.1,12427.2,12434.1,12434.1,12427.5,12428.4
201909131501,12427.2,12428.8,12426.3,12426.4,12428.4,12430.5,12427.8,12428.1
201909131502,12426.3,12428,12426.2,12427.1,12428,12429.2,12427.4,12428.8
201909131503,12427.1,12428,12426.2,12428,12428.8,12429.2,12427.4,12429.2
201909131504,12428,12429,12428,12428.6,12429.2,12430.2,12429.2,12430.1
201909131505,12428.6,12429.2,12425.4,12425.4,12430.1,12430.8,12426.8,12427.1
201909131506,12425.5,12426,12423.3,12423.6,12427.2,12427.7,12424.5,12424.9
201909131507,12423.6,12423.6,12419.6,12419.8,12424.9,12424.9,12420.9,12420.9
201909131508,12419.8,12420.7,12419.6,12419.9,12420.9,12422.3,12420.9,12421.4
201909131509,12419.9,12420.7,12419.3,12420.7,12421.4,12422.4,12420.8,12422.4
201909131510,12420.7,12421.5,12420.1,12421,12422.4,12422.8,12421.3,12422.3
201909131511,12421.2,12422.8,12420,12420.8,12422.5,12424.5,12421.3,12422
201909131512,12420.8,12421.8,12419.3,12419.3,12422,12423.2,12420.5,12420.6
201909131513,12419.3,12419.3,12417,12419,12420.6,12420.7,12418.7,12420.3
201909131514,12419,12420.2,12418.8,12418.8,12420.3,12421.4,12420.2,12420.4
201909131515,12418.9,12421.3,12416.6,12420.4,12420.5,12422.5,12417.9,12422.1
201909131516,12420.4,12421.6,12419.8,12419.9,12422.1,12422.8,12421.2,12421.2
201909131517,12419.9,12421.2,12419.9,12421.2,12421.2,12422.3,12421.2,12422.3
201909131518,12421.3,12421.3,12420.8,12420.8,12422.4,12422.4,12421.8,12421.8
201909131519,12420.8,12421,12419.8,12421,12421.8,12422.3,12421.1,12422.2
201909131520,12421.1,12421.9,12421.1,12421.6,12422.3,12423.2,12422.3,12423.1
201909131521,12421.9,12423.3,12421.8,12422.7,12423.2,12424.4,12423.1,12424.2
201909131522,12422.7,12422.8,12421.1,12422.1,12424.2,12424.2,12422.5,12423.7
201909131523,12422.3,12423.5,12421.8,12421.9,12423.9,12424.7,12423.3,12423.6
201909131524,12421.8,12421.8,12421.3,12421.6,12423.5,12423.5,12422.6,12422.7
201909131525,12421.6,12423.2,12421.6,12422.7,12422.7,12424.4,12422.7,12424.2
201909131526,12422.8,12423.9,12422.3,12423.7,12424.3,12425.2,12423.5,12425.2
201909131527,12423.7,12424.8,12423.6,12424.3,12425.2,12426.2,12425.2,12425.8
201909131528,12424.4,12427.2,12424.3,12427.2,12425.9,12428.7,12425.8,12428.7
201909131529,12427.4,12428.4,12426,12426.5,12428.9,12429.7,12427.6,12427.7
201909131530,12426.5,12426.5,12423.7,12423.8,12427.7,12427.7,12424.9,12425.3
201909131531,12423.8,12423.8,12421.8,12422.1,12425.3,12425.3,12423.1,12423.1
201909131532,12422,12422,12417.8,12418.4,12423,12423,12419.2,12420
201909131533,12418.4,12419.2,12417.5,12418.7,12420,12420.7,12419.2,12420.2
201909131534,12418.7,12419.2,12417.7,12417.8,12420.2,12420.7,12419.3,12419.3
201909131535,12417.8,12418.6,12417.7,12418,12419.3,12419.8,12418.9,12419.6
201909131536,12418.2,12418.2,12416.1,12416.4,12419.5,12419.5,12417.5,12417.7
201909131537,12416.4,12417,12414.9,12416.2,12417.7,12418.2,12416.2,12417.2
201909131538,12416.2,12418.1,12416.1,12418,12417.2,12419.3,12417.2,12419.2
201909131539,12418,12419,12417.7,12418.4,12419.2,12420.6,12419,12419.7
201909131540,12418.4,12418.6,12416.8,12416.8,12419.7,12419.8,12418.1,12418.3
201909131541,12416.8,12417.4,12416.4,12416.8,12418.3,12418.9,12417.7,12418
201909131542,12416.8,12416.8,12413.9,12414.8,12418,12418.1,12415.6,12416.1
201909131543,12414.5,12415.1,12413.1,12413.9,12415.8,12416.2,12414.7,12415.2
201909131544,12413.9,12416,12413.9,12415.8,12415.2,12417.5,12415.2,12417.3
201909131545,12415.8,12415.8,12412.6,12413.3,12417.3,12417.3,12413.8,12414.5
201909131546,12413.2,12414.3,12412.3,12412.8,12414.4,12415.7,12413.5,12414.1
