日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909061500,12122.2,12125.5,12115.2,12115.2,12124.4,12127.6,12117.4,12117.5
201909061501,12115.2,12118.6,12110.6,12111.6,12117.5,12119.9,12111.9,12112.9
201909061502,12111.6,12114.1,12111.2,12112.6,12112.9,12115.6,12112.5,12114.3
201909061503,12112.5,12114.4,12111.4,12111.8,12114.2,12116.2,12113,12113.6
201909061504,12111.4,12112.2,12110.4,12111.4,12113.2,12113.6,12111.9,12113.2
201909061505,12111.4,12111.4,12109.2,12109.4,12113.2,12113.2,12110.8,12111.2
201909061506,12109.4,12110.8,12109.3,12110.5,12111.2,12112.5,12110.8,12112.2
201909061507,12110.5,12112.6,12110,12111.5,12112.2,12113.9,12111.9,12112.8
201909061508,12111.5,12115.3,12111.5,12113.3,12112.8,12117,12112.8,12115
201909061509,12113.3,12113.6,12111.2,12112.6,12115,12115,12112.4,12114.2
201909061510,12112.6,12116.7,12112,12116.5,12114.2,12118.1,12113.7,12117.8
201909061511,12116.5,12117.3,12113.7,12113.9,12117.8,12118.8,12115.1,12115.6
201909061512,12113.9,12117.7,12113.9,12117.2,12115.6,12119.3,12115.3,12118.9
201909061513,12117.1,12119.7,12117.1,12118.5,12118.8,12120.9,12118.4,12119.8
201909061514,12118.1,12124.2,12118.1,12120.4,12119.8,12126,12119.8,12121.7
201909061515,12120.4,12122.3,12117.1,12117.7,12121.7,12123.9,12118.4,12119.3
201909061516,12117.7,12119.7,12116.7,12119.3,12119.3,12121,12118,12121
201909061517,12119.2,12119.9,12118,12118.7,12120.5,12121.2,12119.3,12120
201909061518,12118.7,12120.3,12118.4,12118.4,12120,12122,12119.8,12120.2
201909061519,12118.4,12121.7,12118.4,12120.5,12120.2,12123.4,12120,12121.8
201909061520,12120.5,12120.8,12117.5,12118,12121.8,12122.5,12118.8,12119.3
201909061521,12117.6,12119.6,12116.7,12118.8,12119.3,12120.9,12118.4,12120.6
201909061522,12118.8,12119.4,12116,12116.3,12120.6,12121.2,12117.7,12118.5
201909061523,12116.3,12116.7,12115.5,12116.6,12118.5,12118.5,12117.5,12117.9
201909061524,12117.2,12117.6,12115.3,12117.6,12118.4,12119.2,12116.8,12118.9
201909061525,12117.6,12117.7,12115.8,12116,12118.9,12119.4,12117.4,12117.7
201909061526,12116.1,12117.2,12115.3,12115.4,12117.8,12118.4,12117.1,12117.1
201909061527,12115.4,12116.4,12115.4,12116.1,12117.1,12118.3,12117.1,12117.8
201909061528,12116.2,12120.4,12116.2,12120.4,12117.9,12122.2,12117.9,12122.2
201909061529,12120.4,12124.3,12120.4,12124.1,12122.2,12125.7,12122.2,12125.7
201909061530,12124.2,12124.6,12122.3,12124.2,12125.8,12126.1,12123.6,12125.5
201909061531,12124.2,12126.7,12123.6,12126,12125.5,12128.1,12125.2,12127.7
201909061532,12126,12126,12124.7,12124.8,12127.7,12127.7,12126,12126.5
201909061533,12124.5,12125.9,12122.9,12125.1,12125.8,12127.3,12124.4,12126.4
201909061534,12125,12126,12124.8,12125.6,12126.3,12127.2,12126.3,12126.9
201909061535,12125.6,12125.9,12123.7,12123.8,12126.9,12127.2,12125,12125.5
201909061536,12123.8,12125.5,12123.4,12124.2,12125.5,12127.1,12124.9,12125.9
201909061537,12124.2,12124.3,12123.7,12124.3,12125.9,12126,12125.3,12126
201909061538,12124.2,12125.9,12123.9,12124.6,12125.9,12127.2,12125.3,12125.9
201909061539,12124.6,12126,12123.8,12124.7,12125.9,12127.2,12125.5,12126.3
201909061540,12124.7,12125.6,12123.5,12124,12126.3,12127.2,12125.2,12125.3
201909061541,12124,12128.7,12123.9,12128.1,12125.3,12130,12125.3,12129.8
201909061542,12128.3,12128.6,12126.8,12127.6,12130,12130.1,12128.3,12129.3
201909061543,12127.7,12129.1,12126.8,12127.1,12129.4,12130.3,12128.3,12128.7
201909061544,12127.1,12130.2,12126,12130,12128.7,12131.5,12127.7,12131.3
201909061545,12129.4,12130.5,12126.7,12126.9,12131.1,12131.8,12128.4,12128.5
201909061546,12126.9,12126.9,12125.6,12125.7,12128.5,12128.5,12127,12127.3
201909061547,12125.7,12128.3,12125.2,12128.2,12127.3,12129.9,12126.8,12129.5
201909061548,12128.2,12130.2,12127.6,12130.2,12129.5,12131.7,12129,12131.4
201909061549,12130.2,12133.8,12129.8,12132.7,12131.4,12135.1,12131.1,12134
201909061550,12132.5,12132.5,12129.4,12131.2,12133.8,12134,12131.2,12132.4
201909061551,12131.2,12132.6,12130.8,12131.9,12132.4,12134.2,12132.4,12133.6
201909061552,12131.9,12132.7,12129.7,12129.7,12133.6,12134.2,12130.8,12131
201909061553,12129.7,12131.3,12128.5,12130.8,12131,12132.8,12129.8,12132.5
201909061554,12130.7,12132,12129.8,12131,12132.4,12133.3,12131.1,12132.3
201909061555,12131.1,12131.1,12129.2,12129.8,12132.4,12132.8,12131,12131.6
201909061556,12129.8,12132.7,12129.8,12132.7,12131.6,12134,12131.6,12134
201909061557,12132.7,12135.5,12131.9,12133.7,12134,12136.8,12133.4,12135.4
201909061558,12133.7,12135.6,12133.1,12133.2,12135.4,12137.3,12134.8,12134.9
201909061559,12133.2,12134.6,12132,12133.9,12134.9,12136.3,12133.7,12135.7
201909061600,12133.9,12143,12130.2,12135.6,12135.7,12144.3,12131.8,12136.8
201909061601,12135.7,12141.2,12134.7,12141,12137,12143,12136.4,12142.3
201909061602,12141,12146.5,12141,12143.8,12142.3,12147.8,12142.3,12145.1
201909061603,12143.8,12146.6,12140.7,12142.4,12145.1,12148,12142,12144.1
201909061604,12142.4,12147.2,12140.1,12144.7,12144.1,12148.5,12141.5,12146
201909061605,12144.7,12145.7,12140.3,12140.7,12146,12146.9,12142,12142.4
201909061606,12140.7,12141.7,12131.6,12138.4,12142.4,12142.9,12133,12140.1
