日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909121500,12413,12413.6,12407.4,12410.7,12415.6,12416,12408.9,12412.4
201909121501,12410.6,12416.7,12408.7,12414.4,12412.3,12418,12409.9,12416.2
201909121502,12414.4,12416.2,12412.4,12415.4,12416.2,12417.7,12414.2,12417.2
201909121503,12415.4,12415.4,12412,12413.8,12417.2,12417.2,12413.4,12415.5
201909121504,12413.8,12413.8,12410.8,12411.8,12415.5,12415.5,12412.3,12413.5
201909121505,12411.8,12412.7,12410.5,12410.9,12413.5,12414,12411.9,12412.2
201909121506,12410.9,12411.3,12409.2,12409.5,12412.2,12413,12410.7,12411.2
201909121507,12409.7,12410.5,12406.6,12409.8,12411,12411.8,12408.3,12411.5
201909121508,12409.8,12414,12409.4,12412.7,12411.5,12415.3,12410.9,12413.9
201909121509,12412.7,12415.3,12410.5,12415.3,12413.9,12417,12412.2,12417
201909121510,12415.1,12415.9,12414.1,12414.5,12416.8,12417.6,12415.5,12416.2
201909121511,12414.5,12416,12414.5,12414.9,12416.2,12417.5,12415.9,12416.7
201909121512,12414.9,12416.7,12414.7,12415.8,12416.7,12418,12416.4,12417.8
201909121513,12416.7,12417,12415.5,12415.7,12418,12418.3,12417.1,12417.3
201909121514,12415.7,12417.5,12414.7,12416.2,12417.3,12418.9,12416,12417.9
201909121515,12416.3,12419.6,12413.8,12413.8,12418,12421.1,12415.3,12415.5
201909121516,12413.8,12413.8,12411.1,12412.8,12415.5,12415.5,12412.8,12414.4
201909121517,12412.8,12414.9,12412.7,12414.6,12414.4,12416.2,12414.3,12416.2
201909121518,12414.8,12414.8,12413.7,12414.2,12416.4,12416.4,12415.3,12415.4
201909121519,12414.2,12415.7,12413.2,12415.1,12415.4,12417.1,12414.5,12416.4
201909121520,12415.1,12417,12414.2,12415.2,12416.4,12418.6,12415.8,12417
201909121521,12415.2,12417.7,12414.2,12415.6,12417,12419,12415.6,12417.3
201909121522,12415.6,12417.2,12415.1,12415.8,12417.3,12418.5,12416.5,12417.6
201909121523,12415.8,12417.2,12413.7,12415.6,12417.6,12418.5,12415.3,12416.8
201909121524,12415.6,12416.2,12414.6,12414.6,12416.8,12417.6,12415.9,12416.3
201909121525,12414.8,12414.8,12410.7,12411.4,12416.5,12416.5,12412.4,12413.2
201909121526,12411.4,12414.1,12410.5,12412.5,12413.2,12415.7,12411.8,12414.2
201909121527,12412.5,12413,12411.1,12411.9,12414.2,12414.3,12412.4,12413.7
201909121528,12411.9,12412,12407.3,12408.7,12413.7,12413.7,12408.6,12410
201909121529,12408.7,12409.1,12406.8,12407,12410,12410.4,12408.1,12408.3
201909121530,12407,12409.3,12406.5,12408.8,12408.3,12410.9,12407.9,12410.5
201909121531,12408.8,12409.6,12408.4,12408.7,12410.5,12411,12409.8,12410.3
201909121532,12408.7,12408.9,12401.7,12405.8,12410.3,12410.3,12403.4,12407.5
