日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909181500,12375.2,12375.2,12368.2,12369.2,12376.9,12377.2,12369.9,12370.4
201909181501,12369.2,12369.9,12367.2,12367.9,12370.4,12371.2,12368.8,12369.2
201909181502,12367.9,12368.1,12366.2,12366.8,12369.2,12369.4,12367.4,12368.6
201909181503,12366.8,12369.2,12366.8,12366.8,12368.6,12370.8,12368.3,12368.4
201909181504,12366.8,12366.9,12366.3,12366.7,12368.4,12368.4,12367.6,12368
201909181505,12366.7,12367.5,12365.6,12366.4,12368,12368.7,12367,12368.1
201909181506,12366.4,12370.6,12366.3,12370.1,12368.1,12372.3,12368.1,12371.4
201909181507,12370.1,12370.6,12368.3,12368.3,12371.4,12371.8,12369.6,12369.6
201909181508,12368.3,12369,12368,12369,12369.5,12370.5,12369.5,12370.2
201909181509,12369.2,12369.2,12367.9,12368.7,12370.4,12370.4,12369.4,12369.9
201909181510,12368.7,12368.7,12366.7,12366.8,12369.9,12369.9,12367.9,12368.5
201909181511,12366.5,12366.7,12365.5,12365.8,12368.2,12368.2,12366.8,12367.4
201909181512,12365.8,12366.5,12365.3,12366.2,12367.4,12368,12366.6,12367.4
201909181513,12366.2,12367.2,12365.6,12366.9,12367.4,12368.7,12366.8,12368.5
201909181514,12366.9,12367.9,12366.7,12366.7,12368.5,12369.4,12368.3,12368.3
201909181515,12366.6,12367.2,12366.1,12366.1,12368.2,12368.8,12367.3,12367.7
201909181516,12366.1,12366.5,12365.3,12366,12367.7,12368,12366.8,12367.8
201909181517,12366,12367.5,12365.7,12367.3,12367.8,12369.1,12367.1,12369
201909181518,12367.3,12367.3,12365.9,12366,12369,12369,12367,12367
201909181519,12366,12366,12365.3,12365.7,12367,12367.2,12366.6,12366.9
201909181520,12365.7,12365.7,12364.7,12365.1,12366.9,12367.1,12365.8,12366.3
201909181521,12365.1,12365.2,12364.2,12364.2,12366.3,12366.7,12365.3,12365.8
201909181522,12364.2,12364.7,12364.1,12364.7,12365.8,12366,12365.3,12366
201909181523,12364.7,12364.8,12363.9,12364.3,12366,12366.2,12365.2,12365.6
201909181524,12364.3,12365.4,12364,12365,12365.6,12367.1,12365.3,12366.3
201909181525,12365,12365.2,12364.6,12365.2,12366.3,12366.7,12365.8,12366.5
201909181526,12365.2,12366.5,12365,12366.2,12366.5,12367.8,12366.4,12367.5
201909181527,12366.2,12366.2,12365.7,12365.7,12367.5,12367.7,12367.3,12367.4
201909181528,12365.7,12368.7,12365.4,12368.7,12367.4,12370.3,12366.9,12370.3
201909181529,12368.7,12369.8,12368.3,12368.6,12370.3,12371.3,12369.6,12369.8
201909181530,12368.6,12368.9,12367.9,12367.9,12369.8,12370.4,12369.2,12369.6
201909181531,12367.9,12368.3,12367.6,12367.6,12369.6,12369.9,12368.8,12369.2
201909181532,12367.6,12368.4,12366.2,12366.7,12369.2,12369.7,12367.8,12368
201909181533,12366.7,12368.2,12365.5,12367,12368,12369.4,12367.2,12368.7
201909181534,12367,12369,12366.6,12368.3,12368.7,12370.5,12368.3,12369.9
201909181535,12368.3,12368.6,12367.8,12367.8,12369.9,12370,12369.3,12369.4
201909181536,12367.8,12368.2,12367.8,12368.1,12369.4,12369.9,12369.1,12369.8
201909181537,12368.1,12368.5,12367.8,12368.2,12369.8,12369.9,12369.5,12369.9
201909181538,12368.1,12368.1,12367.3,12367.4,12369.8,12369.8,12368.6,12369.1
201909181539,12367.4,12370.2,12367.3,12369.8,12369.1,12371.3,12368.8,12371
201909181540,12369.8,12371.3,12369.8,12370.5,12371,12372.6,12371,12372.2
201909181541,12370.5,12371.9,12370.5,12371.1,12372.2,12373.2,12372.2,12372.7
201909181542,12371.1,12373.3,12370.8,12372.7,12372.7,12375,12372.3,12374.3
201909181543,12372.8,12373.5,12372.3,12372.5,12374.4,12374.8,12373.7,12374.2
201909181544,12372.4,12372.9,12372.3,12372.4,12374.1,12374.3,12373.5,12374.1
201909181545,12372.4,12372.8,12371.7,12371.7,12374.1,12374.4,12373.1,12373.3
201909181546,12371.7,12371.7,12370.1,12370.1,12373.3,12373.3,12371.3,12371.7
201909181547,12370.1,12370.6,12370.1,12370.3,12371.7,12372,12371.6,12372
201909181548,12370.7,12371,12370.3,12370.7,12372,12372.3,12371.3,12372.3
201909181549,12370.7,12373.3,12370.7,12373.3,12372.3,12374.9,12372.3,12374.5
201909181550,12373.3,12374.1,12372.5,12373.5,12374.5,12375.3,12374,12375.2
201909181551,12373.5,12375.2,12373.5,12373.8,12375.2,12376.8,12375.2,12375.4
201909181552,12373.8,12374.2,12372.3,12372.3,12375.4,12375.8,12373.8,12373.8
201909181553,12372.2,12373,12371.9,12372.3,12373.7,12374.5,12373.3,12374
201909181554,12372.4,12373.1,12372.4,12372.8,12374.1,12374.7,12373.8,12374.4
201909181555,12372.8,12372.8,12370.8,12370.8,12374.4,12374.5,12371.9,12371.9
201909181556,12370.7,12370.7,12368.8,12369.1,12371.8,12371.8,12370.2,12370.7
201909181557,12369.4,12369.6,12368.7,12369,12370.7,12370.8,12369.9,12370.3
201909181558,12369,12369,12367.9,12368.7,12370.3,12370.4,12369.2,12370.3
201909181559,12368.7,12371.8,12368.7,12370.8,12370.3,12373.3,12370.1,12372.1
201909181600,12370.9,12370.9,12356.9,12357.8,12372.2,12372.2,12358.4,12359
201909181601,12357.8,12358.2,12350.9,12357.9,12359,12359.4,12352.3,12359.2
201909181602,12357.9,12362.1,12357.2,12361.7,12359.2,12363.2,12358.5,12363
201909181603,12361.7,12363.4,12355.9,12356.5,12363,12364.7,12357.5,12357.7
201909181604,12356.5,12362.1,12356.4,12359.9,12357.7,12363.7,12357.7,12361.2
201909181605,12359.9,12366.1,12355.7,12364.2,12361.2,12367.3,12357,12365.4
201909181606,12364.2,12364.2,12356.7,12358.2,12365.4,12365.4,12358,12359.4
201909181607,12358,12358.4,12353.4,12354.6,12359.7,12359.7,12354.9,12355.9
201909181608,12354.6,12359.7,12354.6,12356.8,12355.9,12361.1,12355.9,12358.5
201909181609,12356.8,12359.1,12356,12357.9,12358.5,12360.7,12357.3,12359.6
201909181610,12357.9,12363.5,12354.9,12354.9,12359.6,12364.8,12356.2,12356.2
201909181611,12354.9,12360.1,12354.7,12359.8,12356.2,12361.7,12355.9,12361
201909181612,12359.8,12364.2,12359.7,12362.3,12361,12365.4,12361,12363.6
201909181613,12362.3,12364.8,12361,12363,12363.6,12366.1,12362.4,12364.3
201909181614,12362.9,12363.4,12360.3,12360.9,12364.2,12364.7,12361.6,12362.5
201909181615,12360.8,12365.1,12360.8,12364.1,12362.4,12366.3,12362.3,12365.7
201909181616,12364.1,12366.6,12364.1,12365.7,12365.7,12367.9,12365.6,12366.9
201909181617,12365.7,12369.3,12365.3,12366,12366.9,12370.8,12366.6,12367.6
201909181618,12366,12366.8,12361.9,12362,12367.6,12368,12363.2,12363.3
201909181619,12362.2,12365.2,12358.2,12364.1,12363.5,12366.8,12359.5,12365.4
201909181620,12364.1,12370.5,12364,12366.5,12365.4,12371.9,12365.4,12367.8
201909181621,12366.5,12368.8,12366,12368.5,12367.8,12370.4,12367.3,12369.8
201909181622,12368.5,12372.5,12368.5,12369.7,12369.8,12374.1,12369.8,12371.4
201909181623,12369.6,12371.2,12367.8,12370.2,12371.3,12372.4,12369.1,12371.7
201909181624,12370.2,12370.2,12367.6,12368.5,12371.7,12371.7,12368.9,12370.2
201909181625,12368.5,12372.4,12368.4,12370.2,12370.2,12373.7,12370.1,12371.8
201909181626,12370.3,12371.9,12368.6,12368.6,12371.9,12373.3,12369.8,12369.8
201909181627,12368.6,12370.5,12366.4,12370.3,12369.8,12371.8,12367.9,12371.8
201909181628,12370.2,12370.8,12368.3,12368.3,12371.7,12372,12369.6,12369.9
201909181629,12368.3,12373.9,12366.7,12373.9,12369.9,12375.2,12367.9,12375.2
201909181630,12373.9,12375.1,12372.7,12373.3,12375.2,12376.4,12374.1,12374.8
201909181631,12373.3,12374.2,12369.3,12369.3,12374.8,12375.5,12370.6,12370.8
201909181632,12369.3,12369.7,12368.5,12369.2,12370.8,12371.1,12369.8,12370.4
201909181633,12369.2,12371.4,12368.3,12368.3,12370.4,12373,12369.5,12369.5
201909181634,12367.8,12368.8,12367.2,12368.8,12369.1,12370.3,12368.4,12370.3
201909181635,12368.8,12373.9,12368.7,12372.7,12370.3,12375.2,12370,12374.2
201909181636,12372.8,12372.8,12370.4,12372.1,12374.3,12374.3,12371.8,12373.3
201909181637,12372.1,12372.6,12369.7,12372.3,12373.7,12373.8,12371.3,12373.6
201909181638,12372.3,12373.9,12371.8,12372.4,12373.6,12375.2,12373.1,12374.1
201909181639,12372.4,12376.3,12372.4,12374.8,12374.1,12377.6,12374.1,12376.4
201909181640,12374.8,12376.3,12373.8,12376.3,12376.4,12377.6,12375.1,12377.6
