日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909021500,11918.2,11925.5,11917.2,11923.5,11919.4,11926.8,11918.5,11925.2
201909021501,11923.5,11929,11923.2,11927.2,11925.2,11930.2,11924.8,11929.4
201909021502,11927.2,11930.7,11927.2,11929.6,11929.4,11932.1,11929.4,11930.9
201909021503,11929.6,11931.5,11929.4,11930.5,11930.9,11933.1,11930.9,11931.8
201909021504,11930.5,11937.1,11929.4,11933,11931.8,11938.4,11931.4,11934.3
201909021505,11933,11933,11928.7,11930.7,11934.3,11934.3,11930,11932.9
201909021506,11930.5,11930.6,11928.7,11929.4,11932.7,11932.7,11930,11931.2
201909021507,11929.4,11930.2,11925.9,11927.2,11931.2,11931.6,11927.9,11928.9
201909021508,11927.2,11927.8,11926.4,11927.1,11928.5,11929.5,11927.8,11928.4
201909021509,11927.1,11927.1,11923.5,11924.4,11928.4,11928.5,11925,11926.1
201909021510,11924.3,11924.7,11922.7,11923.6,11926,11926.2,11924,11924.8
201909021511,11923.6,11924.5,11922.7,11923.9,11924.8,11925.9,11923.9,11925.7
201909021512,11923.9,11924.9,11923.7,11924.7,11925.7,11926.7,11925.3,11926.5
201909021513,11924.7,11925.8,11922.8,11925.8,11926.5,11927.5,11924.1,11927.5
201909021514,11925.8,11925.8,11924.2,11924.8,11927.5,11927.5,11925.9,11926.5
201909021515,11924.8,11924.8,11920.2,11920.2,11926.5,11926.5,11921.5,11922
201909021516,11920.2,11922.2,11920.2,11920.7,11922,11923.8,11922,11922.5
201909021517,11920.7,11922.6,11918.2,11918.2,11922.5,11924,11919.5,11919.5
201909021518,11918.2,11918.5,11915.3,11916.6,11919.5,11920.1,11917,11918.3
201909021519,11916.7,11918.2,11916.3,11917.2,11918.4,11919.8,11918.1,11918.8
201909021520,11917.3,11918.1,11913.4,11914.1,11918.9,11919.7,11915,11915.8
201909021521,11914,11917,11913.7,11915.9,11915.7,11918.3,11915.3,11917.6
201909021522,11915.9,11919.1,11915.9,11919.1,11917.6,11920.8,11917.6,11920.8
201909021523,11919.2,11919.5,11915.6,11916.2,11920.9,11921,11916.7,11917.9
201909021524,11916.2,11917.4,11914.4,11917.4,11917.9,11919.6,11916,11918.7
201909021525,11917.4,11918.6,11917.2,11918.5,11918.7,11920.2,11918.7,11920.2
201909021526,11918.5,11918.5,11915.3,11915.7,11920.2,11920.2,11916.6,11917.4
201909021527,11915.7,11917,11914.2,11914.7,11917.4,11918.6,11915.4,11916.8
201909021528,11914.6,11916.6,11914.6,11916.1,11916.7,11918,11916.4,11917.4
201909021529,11915.9,11920,11915.9,11919.2,11917.7,11921.3,11917.5,11920.9
201909021530,11919.2,11920.7,11916.5,11920.4,11920.9,11922.2,11918.3,11922.1
201909021531,11920.4,11921.7,11920.2,11921.7,11922.1,11923,11921.4,11923
201909021532,11921.7,11922.6,11920.9,11922.1,11923,11924.2,11922.2,11923.8
201909021533,11922.1,11923.5,11921.6,11922.1,11923.8,11925.1,11922.9,11923.3
201909021534,11922.1,11922.1,11920.2,11920.2,11923.3,11923.3,11921.4,11921.9
201909021535,11920.2,11920.3,11918.8,11919.6,11921.9,11921.9,11920.3,11921.3
201909021536,11919.5,11922.1,11919.5,11922.1,11921.2,11923.8,11921.2,11923.8
201909021537,11922.1,11924,11921.5,11923.4,11923.8,11925.2,11922.8,11925.1
201909021538,11923.4,11923.8,11922.2,11922.9,11925.1,11925.2,11923.9,11924.7
