日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909161500,12364.4,12376.6,12363.2,12368.2,12366.2,12378.9,12366.2,12369.9
201909161501,12368.3,12377.3,12368,12377.2,12370,12379.2,12369.7,12378.5
201909161502,12377.2,12382.6,12376.8,12381.9,12378.5,12384.2,12378,12383.7
201909161503,12382.4,12383.6,12381.2,12381.6,12384.2,12385.2,12382.4,12382.9
201909161504,12381.3,12386.7,12379.3,12384.9,12382.6,12388.2,12381.5,12386.7
201909161505,12384.9,12395.5,12384.8,12395.4,12386.7,12397.5,12386.7,12397.2
201909161506,12395.4,12396,12381.7,12384.2,12397.2,12397.9,12383,12385.5
201909161507,12384.2,12390.5,12384.1,12386.3,12385.5,12392.1,12385.3,12387.6
201909161508,12386.3,12387,12384.7,12386.4,12387.6,12388.7,12386,12388.7
201909161509,12386.2,12388,12384.9,12385.7,12388.5,12389.4,12386.7,12387
201909161510,12385.7,12388.2,12385.2,12385.7,12387,12389.4,12386.5,12387
201909161511,12385.6,12391.5,12384.5,12389.4,12386.9,12392.9,12386.2,12391.2
201909161512,12389.4,12390.7,12388.9,12390.1,12391.2,12392.2,12390.4,12391.8
201909161513,12390.2,12394,12390.1,12394,12391.9,12395.6,12391.3,12395.3
201909161514,12394,12394.2,12381.2,12381.2,12395.3,12395.7,12382.9,12383.5
201909161515,12381.2,12384.8,12381.1,12382.3,12383.5,12387,12382.9,12384
201909161516,12382.3,12385,12382.1,12383.6,12384,12386.3,12383.9,12385.3
201909161517,12383.6,12387.2,12383.6,12386.3,12385.3,12388.9,12385.3,12387.8
201909161518,12386.3,12386.7,12383.8,12384.2,12387.8,12388,12385.3,12385.9
201909161519,12384.3,12387.1,12383.9,12387.1,12386,12388.7,12385.7,12388.4
201909161520,12387.1,12390.7,12386.8,12390.5,12388.4,12392.2,12388.4,12391.8
201909161521,12390.5,12390.9,12388.4,12390.9,12391.8,12392.7,12389.8,12392.7
201909161522,12390.9,12391.4,12389.8,12390.5,12392.7,12393.2,12391.4,12392.2
201909161523,12390.6,12393.5,12390.6,12391.1,12392.3,12394.9,12392.3,12392.8
201909161524,12391.1,12398.5,12391.1,12396.4,12392.8,12399.9,12392.8,12398.2
201909161525,12396.4,12399.8,12393.5,12393.5,12398.2,12401.5,12394.8,12394.8
201909161526,12392.9,12394.4,12391.4,12394.4,12394.7,12396.2,12393.2,12396.2
201909161527,12394.4,12394.4,12391,12391.3,12396.2,12396.2,12392.9,12393.1
201909161528,12391.3,12393.7,12389.6,12389.8,12393.1,12394.9,12390.9,12391.6
201909161529,12389.8,12390.2,12387.8,12389.2,12391.6,12391.9,12389.3,12390.4
201909161530,12389.2,12398.2,12388.6,12395.6,12390.4,12399.9,12390,12396.9
201909161531,12395.6,12396.9,12394.6,12396.5,12396.9,12398.7,12396.4,12397.8
201909161532,12397.1,12397.7,12394.8,12394.8,12398.4,12399.1,12396.4,12397
201909161533,12394.8,12396,12390.8,12390.8,12397,12397.5,12392.6,12392.6
201909161534,12390.8,12390.8,12384.9,12387.5,12392.6,12392.6,12386.9,12389.3
201909161535,12387.4,12389.2,12385.1,12385.1,12389.2,12390.6,12386.8,12386.9
201909161536,12384.9,12386,12381.9,12383.2,12386.7,12387.6,12383.3,12384.9
201909161537,12383.2,12387.2,12382.3,12386.1,12384.9,12388.7,12383.9,12387.7
201909161538,12386.1,12389.3,12385.8,12389.2,12387.7,12390.8,12387.6,12390.4
201909161539,12389.2,12389.6,12386.3,12386.6,12390.4,12391.3,12387.9,12388.7
201909161540,12386.5,12386.7,12382.6,12383.5,12388.6,12388.6,12383.9,12385.2
201909161541,12383.5,12384.5,12378.9,12379.2,12385.2,12386.3,12380.5,12380.9
201909161542,12379.2,12383.2,12379.2,12381.2,12380.9,12384.4,12380.9,12382.4
201909161543,12381.2,12381.7,12378.8,12380.1,12382.4,12383.2,12380.5,12381.3
201909161544,12380.1,12380.3,12378.1,12378.1,12381.3,12381.7,12379.3,12379.3
201909161545,12378.1,12381.8,12377.6,12380.9,12379.3,12383.4,12379.1,12382.6
201909161546,12380.9,12380.9,12376.7,12378.1,12382.6,12382.6,12377.9,12379.7
201909161547,12378.2,12378.2,12372.8,12373.2,12379.8,12379.8,12374.3,12374.5
201909161548,12373.2,12374.4,12367.1,12368.8,12374.5,12375.7,12368.4,12370.1
201909161549,12368.8,12370.7,12364.9,12367.8,12370.1,12371.9,12367.6,12369.5
201909161550,12367.8,12370.7,12367.4,12369.5,12369.5,12372.3,12369.1,12371.2
201909161551,12369.5,12372.2,12369.5,12370.5,12371.2,12373.9,12371.2,12371.8
201909161552,12370.5,12374.7,12370.1,12374.7,12371.8,12376.4,12371.5,12376.4
201909161553,12374.8,12381,12373.7,12380.2,12376.5,12382.3,12375.4,12381.4
201909161554,12380,12380.3,12375.6,12376,12381.3,12382,12377.3,12377.3
201909161555,12376,12376.4,12372.9,12373.1,12377.3,12377.8,12374.4,12375.2
201909161556,12373.1,12379.5,12372.8,12379.2,12375.2,12380.9,12374.5,12380.8
201909161557,12379.2,12380,12377.3,12377.7,12380.8,12381.3,12378.8,12379.4
201909161558,12377.7,12379.9,12377.6,12377.8,12379.4,12381.2,12379,12379.6
201909161559,12377.8,12380.5,12374.1,12379.8,12379.6,12381.9,12375.4,12381.5
201909161600,12379.8,12391.5,12379.5,12383.8,12381.5,12393,12380.7,12385.5
201909161601,12383.8,12384.6,12370.3,12379.7,12385.5,12386.2,12371.8,12381.4
201909161602,12379.7,12397.4,12378.2,12397.4,12381.4,12399.2,12379.9,12399.2
201909161603,12400.9,12402.7,12389.1,12389.1,12402.7,12403.9,12390.4,12390.8
201909161604,12389.1,12392.2,12385.3,12385.6,12390.8,12393.8,12386.6,12387.3
201909161605,12385.6,12390.8,12378.8,12385.1,12387.3,12392.4,12380.5,12386.4
201909161606,12385.1,12397.9,12384,12396.7,12386.4,12399.7,12385.7,12398
201909161607,12396.7,12400.9,12394.7,12398.4,12398,12402.2,12396,12400.1
201909161608,12398.4,12399.6,12393.3,12397.7,12400.1,12401.3,12394.9,12399
201909161609,12397.8,12397.9,12390.5,12394.7,12399.4,12399.4,12392.2,12395.9
201909161610,12394.7,12412.1,12392.6,12409,12395.9,12413.4,12393.9,12410.3
201909161611,12409.3,12412.2,12408.6,12411.2,12410.6,12413.9,12409.9,12412.4
201909161612,12411.2,12416.2,12409.8,12415,12412.4,12417.8,12411.5,12416.3
201909161613,12415,12415.6,12410.7,12413.4,12416.3,12417.3,12411.9,12415.2
201909161614,12413.4,12417,12411.8,12416.2,12415.2,12418.2,12413.1,12418
201909161615,12416.2,12417.4,12409.6,12409.6,12418,12418.7,12411.4,12411.4
