日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909101500,12210.4,12212.1,12210.2,12211.2,12212.6,12213.8,12211.6,12212.5
201909101501,12211.2,12211.5,12210.3,12211.2,12212.5,12213.2,12211.6,12212.5
201909101502,12211.1,12211.2,12208,12209.2,12212.8,12212.9,12209.3,12210.4
201909101503,12209.2,12213.5,12209.2,12211.2,12210.4,12215,12210.4,12212.9
201909101504,12211.2,12211.7,12210.7,12211,12212.9,12213.4,12211.9,12212.3
201909101505,12211,12212.1,12210.1,12210.6,12212.3,12213.7,12211.6,12212.3
201909101506,12210.6,12210.8,12209.7,12210.7,12212.3,12212.4,12211,12211.9
201909101507,12210.7,12211,12208.4,12211,12211.9,12212.7,12209.9,12212.7
201909101508,12211,12211.2,12207.9,12207.9,12212.7,12212.7,12209.4,12209.7
201909101509,12207.9,12208.4,12207.3,12207.5,12209.7,12210.1,12208.8,12209.2
201909101510,12207.5,12208,12205.8,12206.6,12209.2,12209.4,12206.9,12207.9
201909101511,12206.5,12208.6,12206.5,12207.9,12207.8,12209.8,12207.8,12209.6
201909101512,12207.9,12209,12207.6,12208.3,12209.6,12210.2,12208.9,12210
201909101513,12208.2,12208.9,12208,12208.6,12209.9,12210.3,12209.7,12210.3
201909101514,12208.8,12209.2,12206.9,12207.2,12210.5,12210.7,12208.7,12208.9
201909101515,12207,12207,12205.2,12206.6,12208.3,12208.6,12206.5,12208.2
201909101516,12206.6,12207.2,12204.9,12205.7,12208.2,12208.9,12206.6,12207
201909101517,12205.7,12205.7,12203.1,12204.7,12207,12207.2,12204.5,12206
201909101518,12204.7,12207.2,12204.3,12205.7,12206,12208.7,12206,12207
201909101519,12205.7,12205.7,12203.4,12204.9,12207,12207.2,12205.2,12206.7
201909101520,12204.9,12208.2,12204.9,12207.3,12206.7,12209.7,12206.5,12209
201909101521,12207.2,12207.6,12205.9,12206.5,12208.9,12209.2,12207.6,12207.8
201909101522,12206.4,12207.7,12205.8,12207.7,12207.7,12209,12207.1,12209
201909101523,12207.7,12209.7,12206.9,12207.1,12209,12211,12208.3,12208.4
201909101524,12207.1,12207.3,12206.7,12207.2,12208.4,12208.9,12208,12208.5
201909101525,12207.2,12207.7,12206.3,12207.2,12208.5,12209.2,12207.8,12208.5
201909101526,12207.2,12208.1,12206.4,12207.6,12208.5,12209.8,12208.2,12208.9
201909101527,12207.5,12209.2,12207.2,12208.1,12208.8,12210.4,12208.5,12209.4
201909101528,12208.1,12210.7,12207.6,12209.9,12209.4,12212.3,12208.8,12211.7
201909101529,12209.9,12209.9,12208.7,12209.5,12211.7,12211.7,12210.3,12210.8
201909101530,12209.5,12209.7,12207.7,12207.7,12210.8,12211,12209.4,12209.8
201909101531,12207.7,12208,12205.7,12205.9,12209.8,12209.8,12207.4,12207.7
201909101532,12205.9,12207,12205.7,12206.1,12207.7,12208.6,12207,12207.4
