日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909261500,12221.5,12233.6,12221.5,12233.6,12222.7,12235.2,12222.7,12234.8
201909261501,12233.6,12233.6,12229.1,12229.2,12234.8,12234.8,12230.4,12230.9
201909261502,12230.2,12231.2,12228.9,12230.3,12231.5,12233,12230.5,12232.1
201909261503,12230.3,12231.1,12228.8,12228.8,12232.1,12232.5,12230.1,12230.5
201909261504,12228.8,12229.2,12228,12228.3,12230.5,12230.9,12229.3,12230.5
201909261505,12228.3,12233.9,12228.2,12230.5,12230.5,12235.7,12229.5,12232.2
201909261506,12230.5,12230.7,12227.2,12227.3,12232.2,12232.5,12228.5,12229
201909261507,12227.3,12229.8,12226.8,12228.1,12229,12231.6,12228.3,12229.8
201909261508,12228.1,12228.8,12227.3,12228.2,12229.8,12230.5,12228.9,12229.9
201909261509,12228.2,12229.2,12226.4,12227.2,12229.9,12230.9,12227.8,12228.4
201909261510,12227.2,12227.2,12224.8,12225.8,12228.4,12228.5,12226.1,12227.5
201909261511,12225.8,12228.2,12225.2,12226.9,12227.5,12229.9,12226.3,12228.6
201909261512,12227,12227.5,12225.9,12226.3,12228.7,12229,12227.5,12227.6
201909261513,12226.3,12227.2,12223.7,12226.7,12227.6,12228.9,12224.9,12228
201909261514,12226.7,12228,12226.7,12227,12228,12229.5,12228,12228.8
201909261515,12226.9,12226.9,12221.5,12223.2,12228.6,12228.6,12222.9,12224.4
201909261516,12223.1,12223.4,12222,12223.1,12224.3,12225.1,12223.3,12224.3
201909261517,12223.1,12223.1,12221.8,12221.8,12224.3,12224.3,12223.1,12223.1
201909261518,12221.8,12223.2,12221.7,12221.9,12223.1,12224.6,12223,12223.6
201909261519,12221.9,12223,12221.8,12222.2,12223.6,12224.3,12223.3,12223.9
201909261520,12222.2,12223.4,12220.7,12222.5,12223.9,12224.7,12222.4,12223.8
201909261521,12222.2,12224.2,12222,12222.8,12223.9,12225.8,12223.3,12224.1
201909261522,12222.8,12222.8,12218.3,12218.4,12224.1,12224.2,12219.7,12220.1
201909261523,12218.4,12220.5,12218.1,12219.1,12220.1,12221.8,12219.3,12220.8
201909261524,12219.1,12220.5,12215.6,12215.6,12220.8,12221.9,12216.9,12217.2
201909261525,12215.6,12218.3,12215.5,12215.8,12217.2,12219.7,12217.1,12217.5
201909261526,12215.8,12216.5,12215.2,12215.8,12217.5,12217.9,12216.5,12217.5
201909261527,12215.8,12215.8,12212.9,12213.9,12217.5,12217.5,12214.5,12215.6
201909261528,12213.9,12214.2,12212.3,12212.7,12215.6,12215.7,12213.6,12214.3
201909261529,12212.7,12215.8,12211.8,12214.9,12214.3,12217.5,12213.1,12216.6
201909261530,12214.9,12218.1,12214.9,12216.9,12216.6,12219.6,12216.5,12218.6
201909261531,12216.9,12217.5,12215.8,12215.8,12218.6,12218.8,12217.4,12217.5
201909261532,12215.9,12217.2,12215.7,12216.2,12217.6,12218.5,12217.3,12217.7
201909261533,12216.2,12216.7,12215.3,12216.7,12217.7,12218,12216.4,12217.9
201909261534,12216.6,12216.6,12215.3,12215.4,12217.8,12218.1,12216.4,12216.9
201909261535,12215.5,12220.8,12215.5,12220.8,12217,12222,12216.9,12222
201909261536,12220.8,12220.8,12216.3,12216.6,12222,12222,12217.5,12218.3
201909261537,12216.6,12217.5,12215.3,12217.3,12218.3,12219,12216.8,12218.6
201909261538,12217.3,12217.3,12215.9,12215.9,12218.6,12218.8,12217.3,12217.6
