日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909301500,12362.1,12365.5,12357.3,12357.3,12365.4,12368.8,12359,12359
201909301501,12357.3,12360.2,12355.2,12355.2,12359,12361.7,12356.5,12356.5
201909301502,12355.2,12356.6,12353.6,12356.2,12356.5,12358.4,12354.9,12357.9
201909301503,12356,12356,12352.3,12353.1,12357.7,12357.7,12354.1,12354.3
201909301504,12353.1,12353.1,12344.7,12347.1,12354.3,12354.3,12345.8,12348.4
201909301505,12347.1,12349.4,12345.9,12347.9,12348.4,12351.2,12347.3,12349.7
201909301506,12348.3,12350.1,12347.6,12348,12350.1,12351.3,12348.9,12349.3
201909301507,12348,12348,12345,12345.7,12349.3,12349.5,12346.3,12346.9
201909301508,12345.7,12347,12345.1,12345.3,12346.9,12348.6,12346.5,12347.1
201909301509,12345.3,12348.5,12343.8,12347.3,12347.1,12350,12345.4,12349
201909301510,12347.1,12349.1,12345.8,12346.4,12348.8,12350.7,12347.3,12348.2
201909301511,12346.8,12349.5,12346.8,12347.4,12348.6,12350.8,12348.3,12349.2
201909301512,12347.4,12348.5,12345.8,12345.8,12349.2,12350.2,12347.1,12347.1
201909301513,12345.7,12348.6,12345.4,12348.6,12347,12349.9,12346.9,12349.9
201909301514,12348.6,12351.9,12348.5,12351.3,12349.9,12353.3,12349.8,12352.9
201909301515,12351.3,12356.2,12350.7,12355,12352.9,12357.9,12351.8,12356.3
201909301516,12355,12355.2,12351.6,12353.2,12356.3,12356.7,12352.8,12354.5
201909301517,12353.1,12353.5,12349.3,12350.1,12354.4,12355.2,12350.6,12351.8
201909301518,12349.9,12352.7,12349.5,12352.6,12351.6,12354.4,12350.8,12354.3
201909301519,12352.6,12353.3,12351.4,12351.4,12354.3,12355,12353,12353.2
201909301520,12351.4,12352.5,12351.2,12351.9,12353.2,12354,12352.9,12353.7
201909301521,12351.9,12354.5,12351.5,12354.3,12353.7,12356,12353.2,12356
201909301522,12354.3,12356.3,12352.4,12356.3,12356,12358,12354.1,12358
201909301523,12356.3,12359.1,12353.2,12358.8,12358,12360.8,12354.4,12360.5
201909301524,12358.8,12361.3,12358.1,12361.2,12360.5,12362.9,12359.7,12362.9
201909301525,12361.2,12363,12360.6,12360.9,12362.9,12364.7,12362,12362.6
201909301526,12360.9,12365.7,12360.8,12363.4,12362.6,12366.9,12362.1,12365.1
201909301527,12363,12365,12363,12364.2,12364.7,12366.4,12364.4,12365.8
201909301528,12364.2,12364.5,12362.2,12362.8,12365.8,12366.1,12363.4,12364.5
201909301529,12362.9,12364.2,12362.4,12363.7,12364.6,12365.7,12363.9,12365.3
201909301530,12363.7,12364,12360.5,12362.2,12365.3,12365.4,12361.8,12363.9
201909301531,12362.2,12364,12362.2,12362.8,12363.9,12365.4,12363.8,12364.1
201909301532,12362.8,12362.8,12361.3,12362.2,12364.1,12364.4,12363,12363.5
201909301533,12362.2,12363.2,12360.5,12361.9,12363.5,12364.5,12362.2,12363.6
201909301534,12361.9,12367.5,12361.9,12365.4,12363.6,12368.8,12363.3,12367.2
201909301535,12365.4,12367.2,12363.5,12363.5,12367.2,12368.5,12365.3,12365.3
201909301536,12363.5,12366.2,12363.5,12365.6,12365.3,12367.4,12365.3,12366.9
201909301537,12365.3,12365.7,12363.5,12364.6,12366.6,12367.2,12364.9,12365.9
201909301538,12364.6,12365.6,12363.5,12364.8,12365.9,12367,12364.7,12366.5
201909301539,12364.8,12366.1,12363.3,12363.3,12366.5,12367.3,12364.8,12365
201909301540,12363.3,12363.5,12358.7,12359.9,12365,12365.2,12359.9,12361.6
201909301541,12359.9,12362,12359.7,12361.4,12361.6,12363.3,12361.3,12363.1
201909301542,12361.4,12361.5,12360.1,12360.1,12363.1,12363.2,12361.4,12361.8
201909301543,12360.2,12360.2,12357.2,12358,12361.4,12361.6,12358.5,12359.3
201909301544,12358.3,12359.2,12357.2,12359,12359.6,12360.7,12358.5,12360.3
201909301545,12359,12362,12358,12360.8,12360.3,12363.6,12359.4,12362.5
201909301546,12360.8,12360.8,12360,12360.2,12362.5,12362.5,12361.3,12361.5
201909301547,12360.2,12364.2,12360.2,12362.7,12361.5,12365.3,12361.5,12364.4
201909301548,12362.7,12364,12360.2,12360.2,12364.4,12365.4,12361.4,12361.4
201909301549,12360.2,12362.2,12359.3,12362.2,12361.4,12363.9,12360.8,12363.5
201909301550,12362.2,12362.3,12360.8,12361.3,12363.5,12364,12362.3,12363
201909301551,12361.3,12361.3,12358.7,12358.7,12363,12363,12359.9,12359.9
201909301552,12358.7,12362.2,12358.7,12361.7,12359.9,12363.8,12359.9,12363.4
201909301553,12361.7,12361.8,12360.2,12361.2,12363.4,12363.5,12361.8,12362.9
201909301554,12361.2,12363.5,12361.2,12363.2,12362.9,12365,12362.9,12364.9
201909301555,12363.2,12363.7,12360.3,12360.4,12364.9,12364.9,12361.6,12362.1
201909301556,12360.4,12364.7,12360.4,12364.5,12362.1,12366.2,12362.1,12366.2
201909301557,12364.5,12365,12361.8,12362.2,12366.2,12366.7,12363.4,12363.4
201909301558,12362,12362.2,12358.2,12359.2,12363.7,12363.7,12359.8,12360.9
201909301559,12359.3,12363.7,12359.2,12360.8,12361,12365,12360.9,12362.5
201909301600,12360.8,12368,12358,12367.5,12362.5,12369.5,12359.2,12369.2
201909301601,12367.4,12373.1,12357.8,12357.8,12369.1,12374.3,12359.4,12359.5
201909301602,12358.1,12361,12349.2,12352.7,12359.7,12362.3,12350.4,12354.4
201909301603,12352.7,12359.4,12343.7,12346.7,12354.4,12360.7,12345,12348
201909301604,12346.7,12348.2,12338,12338.2,12348,12349.4,12339.3,12339.8
201909301605,12338.1,12344.6,12331.9,12341,12339.8,12346,12333.2,12342.3
201909301606,12341,12341.6,12333.8,12340.1,12342.3,12342.8,12335.3,12341.4
201909301607,12340.1,12344.9,12339.7,12340.8,12341.4,12346.6,12341.3,12342.5
201909301608,12340.8,12344.5,12334.2,12340.3,12342.5,12346.2,12335.5,12342
201909301609,12340.2,12341.9,12333.6,12335.4,12341.9,12343.6,12335.3,12337.1
201909301610,12335.4,12341.1,12335.4,12339.2,12337.1,12342.3,12337,12340.5
201909301611,12339.7,12341.7,12339.3,12339.9,12341,12343.2,12340.9,12341.7
201909301612,12339.9,12343.9,12337.4,12338.6,12341.7,12345.4,12339.2,12340.3
201909301613,12338.6,12342.1,12335.4,12341.7,12340.3,12343.6,12337,12343
201909301614,12341.5,12344.7,12341.3,12342.7,12342.8,12346.3,12342.8,12344.4
201909301615,12342.7,12345.9,12341.2,12345.5,12344.4,12347.4,12342.4,12346.8
201909301616,12345.5,12346.9,12342.7,12343,12346.8,12348.3,12344.1,12344.3
201909301617,12342.7,12343.5,12337,12337,12344.3,12345.1,12338.4,12338.7
201909301618,12337,12343.1,12336.6,12343.1,12338.7,12344.3,12337.8,12344.3
201909301619,12343.1,12347.1,12343.1,12345.9,12344.3,12348.8,12344.3,12347.6
201909301620,12345.9,12349.8,12345.8,12348.5,12347.6,12351.1,12347.1,12349.8
201909301621,12348.6,12353.2,12347.2,12352.9,12349.9,12354.6,12348.9,12354.6
201909301622,12352.9,12353.9,12349.3,12350.5,12354.6,12355.2,12350.8,12351.8
201909301623,12350.3,12351.3,12345.3,12348.1,12352,12353,12346.6,12349.8
201909301624,12348,12350.7,12347.8,12349,12349.7,12351.9,12349.1,12350.3
201909301625,12349,12350.9,12346.8,12347.7,12350.3,12352.6,12348,12349.4
201909301626,12348.7,12349.2,12342.8,12342.8,12349.9,12350.5,12344,12344.3
201909301627,12342.8,12349.4,12334.6,12349.4,12344.3,12351.1,12336.1,12351.1
201909301628,12349.2,12352.7,12348.4,12350.2,12350.9,12354.2,12350.1,12351.9
201909301629,12350.2,12360.2,12349.7,12358.2,12351.9,12361.7,12351,12359.5
201909301630,12358.2,12359.5,12354.9,12358.9,12359.5,12360.8,12356.4,12360.7
201909301631,12358.9,12362,12355.3,12359.7,12360.7,12363.3,12357,12361.4
201909301632,12359.7,12361.4,12356,12356.6,12361.4,12362.8,12357.3,12358.2
201909301633,12356.6,12359.4,12356.4,12358.4,12358.2,12360.8,12358,12360.1
201909301634,12358.4,12358.8,12355.6,12356.9,12360.1,12360.5,12357.3,12358.6
201909301635,12356.9,12356.9,12354.8,12356.2,12358.6,12358.6,12356.1,12357.9
201909301636,12356.2,12358.5,12352.3,12352.8,12357.9,12359.8,12353.4,12354.5
201909301637,12352.8,12357.2,12352.8,12354.7,12354.5,12358.9,12354.1,12355.9
201909301638,12354.7,12357.1,12350.1,12356.7,12356.4,12358.3,12351.4,12358
201909301639,12356.7,12357.2,12353.2,12354.2,12358,12358.4,12354.4,12355.8
201909301640,12354.2,12359.4,12351.6,12358.2,12355.8,12360.8,12353.3,12359.9
201909301641,12358.2,12358.2,12353.4,12355.2,12359.9,12359.9,12354.9,12356.5
201909301642,12355,12357.1,12353.3,12354.5,12356.3,12358.4,12354.8,12355.8
201909301643,12354.5,12359.1,12352.8,12358.5,12355.8,12360.8,12354.4,12359.8
201909301644,12358.5,12359.6,12356,12357.6,12359.8,12360.8,12357.4,12359.3
201909301645,12357.6,12358.7,12355.7,12356.7,12359.3,12360.4,12357.4,12358
201909301646,12356.7,12357.7,12351.5,12353.4,12358,12359.2,12353.1,12355.2
201909301647,12353.4,12354.1,12350.1,12350.5,12355.2,12355.5,12351.4,12352.2
201909301648,12350.6,12352.2,12348.2,12348.5,12351.8,12353.9,12349.4,12349.8
201909301649,12348.5,12350,12345,12346.5,12349.8,12351.3,12346.4,12347.8
201909301650,12346.7,12347.7,12343.8,12343.8,12348,12348.9,12345.1,12345.3
