日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909231500,12421.4,12426.7,12421.4,12422.5,12423.1,12428.2,12423,12423.8
201909231501,12422.4,12424.2,12420.7,12420.8,12424.2,12425.6,12422,12422.4
201909231502,12420.8,12422.8,12420.3,12422.1,12422.4,12424.6,12421.6,12423.9
201909231503,12422.3,12423.1,12420.7,12420.9,12424.1,12424.6,12422.4,12422.6
201909231504,12420.9,12420.9,12416.7,12417.6,12422.6,12422.6,12417.9,12419.8
201909231505,12417.6,12418.3,12415.9,12415.9,12419.8,12420.1,12417.2,12417.2
201909231506,12415.9,12416.7,12414.2,12415.5,12417.2,12418.1,12415.4,12416.8
201909231507,12415.5,12415.5,12414.1,12414.9,12416.8,12416.8,12415.3,12416.1
201909231508,12414.9,12418.4,12414.4,12415.9,12416.1,12419.7,12415.9,12417.7
201909231509,12415.9,12417.3,12415.9,12416.8,12417.7,12418.8,12417.7,12418.8
201909231510,12416.8,12417.9,12416.7,12417.9,12418.8,12419.7,12418,12419.7
201909231511,12417.8,12418.7,12417.4,12418.3,12419.6,12420.3,12418.9,12420
201909231512,12418.2,12418.2,12416.7,12416.7,12419.9,12419.9,12418,12418
201909231513,12416.8,12416.9,12414.9,12415.1,12418.1,12418.6,12416.3,12416.3
201909231514,12415.1,12418.5,12415.1,12418.1,12416.3,12420.2,12416.3,12419.4
201909231515,12418.3,12418.3,12416.2,12416.7,12419.6,12419.8,12417.4,12418
201909231516,12416.8,12417.4,12416.3,12416.5,12418.5,12419.1,12417.8,12417.8
201909231517,12416.5,12416.6,12414.2,12415.1,12417.8,12417.9,12415.7,12416.8
201909231518,12415.1,12416.2,12413.2,12414.8,12416.8,12417.7,12414.5,12416.5
201909231519,12414.8,12415.1,12413.8,12415,12416.5,12416.6,12415.1,12416.3
201909231520,12415,12415,12412.3,12413.3,12416.3,12416.3,12413.6,12415
201909231521,12413.4,12414.2,12410.8,12411.2,12415.1,12415.5,12412.1,12412.3
201909231522,12410.9,12411.1,12410,12410.4,12412.2,12412.3,12411.6,12412.1
201909231523,12410.4,12412.5,12410,12411.5,12412.1,12413.8,12411.3,12412.8
201909231524,12411.5,12412.2,12411.2,12411.3,12412.8,12413.6,12412.2,12412.6
201909231525,12411.3,12412.7,12410.7,12412.7,12412.6,12414.1,12411.8,12413.9
201909231526,12412.7,12412.8,12411.6,12412.5,12413.9,12414.1,12412.9,12413.8
201909231527,12412.5,12413.5,12412.5,12412.8,12413.8,12415,12413.8,12414.5
201909231528,12413.1,12414,12412.3,12412.3,12414.4,12415.2,12413.6,12414
201909231529,12412.3,12413.3,12411.7,12411.8,12414,12414.8,12413.2,12413.5
201909231530,12411.8,12412.8,12411.5,12412.8,12413.5,12414.5,12412.8,12414.5
201909231531,12412.8,12418.2,12412.8,12417.6,12414.5,12419.8,12414.5,12419.2
201909231532,12417.6,12418.7,12416,12416.2,12419.2,12420,12417.7,12417.8
201909231533,12416.2,12416.5,12415.6,12415.9,12417.8,12417.9,12416.9,12417.6
201909231534,12415.9,12415.9,12413.5,12415.2,12417.6,12417.6,12414.9,12416.4
201909231535,12415.2,12415.2,12413.8,12414.4,12416.4,12416.4,12415.1,12415.7
201909231536,12414.4,12416.2,12414,12414.6,12415.7,12417.5,12415.2,12415.8
201909231537,12414.6,12415,12414.2,12414.2,12415.8,12416.2,12415.4,12415.4
201909231538,12414.3,12414.5,12413.2,12413.6,12415.5,12416.2,12414.4,12414.8
201909231539,12413.6,12414.7,12413.3,12414.5,12414.8,12415.9,12414.8,12415.8
201909231540,12414.5,12414.7,12413.4,12413.7,12415.8,12416.1,12414.8,12415
201909231541,12413.7,12415.4,12412.8,12414.7,12415,12416.7,12414,12416.3
201909231542,12414.7,12415.8,12414.6,12415.3,12416.3,12417.5,12416,12416.8
201909231543,12415.3,12416.2,12414.7,12415.4,12416.8,12417.5,12416.3,12417.1
201909231544,12415.3,12415.8,12414.3,12414.6,12417,12417.4,12415.6,12416.2
201909231545,12414.7,12417.9,12414.6,12417.7,12416.3,12419.6,12416.2,12419
201909231546,12417.7,12417.9,12416.3,12416.6,12419,12419.3,12417.8,12418.2
201909231547,12416.6,12417.7,12416.6,12417,12418.2,12419.2,12417.8,12418.3
201909231548,12417,12417.4,12416.8,12417.1,12418.3,12419.2,12418.3,12418.7
201909231549,12417.3,12417.7,12416.4,12416.8,12418.9,12419,12417.9,12418.1
201909231550,12416.8,12417.2,12415.7,12416.1,12418.1,12418.6,12417.1,12417.3
201909231551,12416.1,12416.3,12414.7,12415.5,12417.3,12417.9,12415.9,12416.8
201909231552,12415.5,12417.2,12415,12415,12416.8,12418.5,12416.3,12416.3
201909231553,12415.2,12416.7,12414.9,12416,12416.4,12418.3,12416.4,12417.3
201909231554,12416,12416,12414.9,12414.9,12417.3,12417.3,12416.3,12416.6
201909231555,12414.9,12415.6,12414.7,12414.7,12416.6,12416.8,12415.9,12415.9
201909231556,12414.7,12414.9,12413.7,12414.2,12415.9,12416.2,12414.9,12415.4
201909231557,12414.2,12414.6,12411.8,12411.9,12415.4,12415.8,12413.1,12413.2
201909231558,12411.9,12414.7,12411.9,12414.1,12413.2,12415.8,12413.2,12415.3
201909231559,12414.3,12415.4,12410.8,12411,12415.6,12416.7,12412.3,12412.3
201909231600,12411,12416.7,12411,12413.8,12412.3,12418.1,12412.3,12415.1
201909231601,12413.8,12416,12406.7,12407.7,12415.1,12417.3,12407.9,12409
201909231602,12406.7,12411.7,12405.8,12407.7,12408.4,12413,12407.1,12409
201909231603,12407.8,12410.8,12405.1,12407.3,12409.1,12412.4,12406.3,12408.6
201909231604,12407.3,12410.7,12404,12409.3,12408.6,12412.3,12405.3,12411
201909231605,12409.7,12425.4,12409.2,12419.7,12411.4,12426.7,12410.9,12421
201909231606,12419.7,12424.8,12419,12420,12421,12426.2,12420.6,12421.7
201909231607,12420,12421.7,12416.7,12419.9,12421.7,12423,12418.4,12421.6
201909231608,12419.2,12421.3,12417,12418.3,12420.9,12422.8,12418.3,12420
201909231609,12418.3,12418.6,12415.2,12415.5,12420,12420,12416.4,12416.8
201909231610,12415.5,12417.3,12413.8,12415.1,12416.8,12418.9,12415.1,12416.3
201909231611,12415.2,12416.4,12412.6,12413.3,12416.4,12417.7,12414,12415
201909231612,12413.3,12414.9,12412.4,12413,12415,12416.6,12414.1,12414.3
201909231613,12413.3,12413.7,12411.8,12412.2,12414.6,12415.2,12413.5,12413.5
201909231614,12412.2,12415.7,12411.4,12411.8,12413.5,12417,12413.2,12413.5
201909231615,12412.1,12412.1,12386.4,12396.2,12413.8,12413.8,12389.2,12397.5
201909231616,12396.2,12399.1,12385.9,12391.1,12397.5,12400.8,12387.3,12392.3
201909231617,12391.1,12391.7,12386.2,12390.5,12392.3,12393,12387.5,12391.8
201909231618,12390.7,12391.7,12386.2,12387.5,12392,12393,12387.6,12388.8
201909231619,12387.5,12389,12377.1,12377.6,12388.8,12390.7,12378.8,12379.3
201909231620,12377.6,12380.1,12373.2,12375.3,12379.3,12381.7,12374.5,12376.6
201909231621,12375.3,12381,12370.7,12374.3,12376.6,12382.3,12372,12376
201909231622,12374.3,12374.3,12361.1,12361.8,12376,12376,12362.6,12363.1
201909231623,12361.8,12364.9,12355.5,12364,12363.1,12366.4,12356.8,12365.2
201909231624,12364,12368,12363.4,12367.8,12365.2,12369.7,12364.8,12369.1
201909231625,12367.8,12367.8,12361.7,12363.2,12369.1,12369.1,12363.2,12364.5
201909231626,12363.2,12364.2,12356.3,12357.7,12364.5,12365.6,12357.6,12358.9
201909231627,12357.6,12361.5,12357.3,12359.5,12358.8,12363.2,12358.8,12360.8
201909231628,12359.5,12364.2,12357.6,12364.1,12360.8,12365.8,12358.8,12365.8
201909231629,12364.1,12364.8,12331.9,12339.4,12365.8,12366,12335.4,12341.7
201909231630,12339.4,12341.2,12311.1,12334.4,12341.7,12344.9,12314.2,12336.2
201909231631,12334.4,12337.9,12322.9,12329.2,12336.2,12339.7,12324.5,12330.5
201909231632,12329.3,12332.2,12317.3,12323,12330.6,12333.6,12319.1,12324.3
201909231633,12322.7,12322.7,12312.9,12319.7,12324,12324,12314.1,12321.4
201909231634,12319.7,12323.8,12313.2,12313.2,12321.4,12325.2,12314.5,12314.5
201909231635,12313.2,12321.2,12313.2,12318.8,12314.5,12322.4,12314.5,12320.1
201909231636,12318.7,12320.2,12307.8,12311.5,12320.5,12321.5,12309.6,12312.8
201909231637,12311.5,12321,12311.5,12319.2,12312.8,12322.2,12312.8,12320.5
201909231638,12319.2,12320.7,12306.3,12313.4,12320.5,12322,12308.1,12315.1
201909231639,12313.4,12317.3,12306.9,12306.9,12315.1,12319,12308.3,12308.7
201909231640,12306.9,12311.7,12304.7,12310.2,12308.7,12312.9,12306.4,12311.9
201909231641,12310.2,12317.9,12306.7,12317.3,12311.9,12319.2,12308.4,12318.5
201909231642,12317.5,12320.1,12312.1,12320.1,12318.8,12321.7,12313.3,12321.3
201909231643,12320.1,12320.1,12314,12317.2,12321.3,12321.3,12315.4,12318.9
201909231644,12317.2,12324.7,12315.7,12324.7,12318.9,12325.9,12316.9,12325.9
201909231645,12323.6,12325.5,12315.4,12315.7,12325.2,12326.8,12316.8,12317
201909231646,12315.7,12319.3,12315.3,12319.2,12317,12320.6,12316.8,12320.5
201909231647,12319.2,12321,12314.4,12314.8,12320.5,12322.2,12315.9,12316.1
201909231648,12315,12318.2,12314.3,12315.2,12316.3,12319.4,12315.6,12316.5
201909231649,12315.2,12317.4,12314.2,12315.1,12316.5,12318.8,12315.4,12316.4
201909231650,12315.1,12315.1,12303.9,12306,12316.4,12316.4,12305.6,12307.3
201909231651,12306.2,12319.2,12306.2,12314.5,12307.5,12320.8,12307.5,12315.8
201909231652,12314.5,12315.1,12308.1,12308.1,12315.8,12316.7,12309.4,12309.4
201909231653,12308.1,12309.8,12301.7,12302,12309.4,12311.5,12303,12303.7
201909231654,12302.2,12306.8,12297.7,12305.2,12303.9,12308.1,12299.3,12306.8
201909231655,12305.2,12308.7,12300.5,12303.6,12306.8,12310,12301.8,12304.9
201909231656,12303.6,12306.9,12301.7,12302.2,12304.9,12308.2,12303.1,12303.9
201909231657,12302.2,12303.1,12294.5,12296.2,12303.9,12304.3,12296.2,12297.5
