日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909271500,12312.8,12314.8,12307.7,12308.1,12314.6,12316.2,12308.8,12309.9
201909271501,12308.1,12309.6,12306.2,12307.1,12309.9,12311.3,12307.8,12309.4
201909271502,12307,12307.8,12305.5,12306.7,12309.3,12309.3,12307.2,12308.9
201909271503,12306.7,12307.5,12303.6,12306.1,12308.9,12309.2,12304.9,12307.4
201909271504,12306.1,12307.6,12305.5,12307.2,12307.4,12309.2,12306.8,12308.9
201909271505,12307.2,12309,12305.8,12307.9,12308.9,12310.3,12307.1,12309.6
201909271506,12307.9,12308.7,12306.2,12307.7,12309.6,12310.1,12307.9,12309.4
201909271507,12307.7,12308.1,12303.9,12306.7,12309.4,12309.4,12305.3,12308.3
201909271508,12306.7,12309.1,12305.5,12308.5,12308.3,12310.6,12306.9,12309.8
201909271509,12308.4,12311.5,12306.8,12307.1,12309.7,12312.7,12308.3,12308.3
201909271510,12307.1,12308.7,12306.3,12307.6,12308.3,12309.9,12308,12309.2
201909271511,12307.6,12310.1,12306.5,12307.9,12309.2,12311.8,12308,12309.6
201909271512,12307.9,12307.9,12305.3,12305.8,12309.6,12309.6,12307.1,12307.5
201909271513,12305.8,12310.1,12305.3,12309.9,12307.5,12311.7,12306.8,12311.6
201909271514,12309.9,12310.7,12305.8,12307,12311.6,12311.9,12307.4,12308.7
201909271515,12307.1,12307.2,12305.2,12305.5,12308.8,12308.8,12306.6,12306.8
201909271516,12305.5,12308.6,12305.2,12308.5,12306.8,12309.8,12306.6,12309.8
201909271517,12308.5,12309.5,12307.7,12308.2,12309.8,12310.9,12309.4,12309.9
201909271518,12308.2,12309.2,12305.6,12305.6,12309.9,12310.3,12306.9,12307.3
201909271519,12305.6,12306.8,12305.2,12305.5,12307.3,12308.5,12306.8,12307.2
201909271520,12305.6,12306.1,12301.5,12302.2,12307.3,12307.4,12302.8,12303.8
201909271521,12302.2,12304.1,12300.8,12303.3,12303.8,12305.8,12302.6,12305
201909271522,12303.3,12303.3,12300.6,12301.2,12305,12305,12302,12302.5
201909271523,12301.2,12302,12300.1,12301.3,12302.5,12303.3,12301.8,12303
201909271524,12301.3,12302,12299.7,12299.7,12303,12303.3,12301.3,12301.4
201909271525,12299.7,12303.2,12298.4,12302.7,12301.4,12304.3,12299.8,12303.9
201909271526,12302.7,12304.5,12301.6,12303.9,12303.9,12305.9,12303.3,12305.7
201909271527,12303.9,12304,12299.6,12300.3,12305.7,12305.7,12301.2,12302
201909271528,12300.3,12301.2,12300.2,12300.8,12302,12302.5,12301.8,12302.5
201909271529,12300.9,12301.5,12299.9,12301.3,12302.7,12303.2,12301.5,12303.1
201909271530,12301.3,12302.3,12298.2,12300.1,12303.1,12303.9,12299.4,12301.8
201909271531,12300.2,12303.2,12300,12303.2,12301.9,12304.4,12301.4,12304.4
201909271532,12302.1,12304,12302.1,12303.1,12303.8,12305.2,12303.8,12304.4
201909271533,12303.1,12306.5,12302.6,12306.1,12304.4,12307.8,12303.9,12307.8
201909271534,12306.2,12307.2,12305.1,12306.6,12307.9,12308.6,12306.4,12307.9
201909271535,12306.5,12306.5,12302.5,12303,12307.8,12308.2,12303.9,12304.3
201909271536,12303,12304.5,12302.8,12304.2,12304.3,12305.8,12304.1,12305.5
201909271537,12304.2,12304.5,12303.1,12303.4,12305.5,12305.7,12304.5,12305.1
201909271538,12303.3,12304.2,12302.2,12303.7,12305,12305.6,12303.9,12304.9
201909271539,12303.7,12306.5,12303.6,12306.1,12304.9,12307.8,12304.9,12307.4
201909271540,12306.1,12307.5,12305.2,12306.5,12307.4,12308.8,12306.5,12308.2
201909271541,12306.5,12306.5,12304.8,12305.7,12308.2,12308.2,12306.3,12307.4
201909271542,12305.8,12305.8,12303.9,12304,12307.5,12307.5,12305.6,12305.7
201909271543,12304,12304.7,12303.8,12303.9,12305.7,12306.1,12305.1,12305.7
201909271544,12304,12304.6,12302.9,12302.9,12305.3,12306.3,12304.6,12304.6
201909271545,12302.9,12303.4,12299.3,12300,12304.6,12305.2,12301,12301.3
201909271546,12300,12302.5,12299.2,12301.3,12301.3,12303.8,12300.5,12303
201909271547,12301.3,12303.7,12301.3,12302.3,12303,12304.9,12303,12304
201909271548,12302.2,12302.8,12300.8,12302.6,12303.9,12304.3,12302.5,12304.2
201909271549,12302.6,12304.3,12302.2,12303.5,12304.2,12305.7,12303.8,12305.2
201909271550,12303.7,12305.6,12302.6,12304.2,12305.4,12307.2,12303.9,12305.5
201909271551,12304.1,12306.2,12304.1,12305,12305.4,12307.7,12305.4,12306.3
201909271552,12305,12306.1,12303.3,12304,12306.3,12307.5,12304.6,12305.7
201909271553,12304.2,12304.7,12304,12304.1,12305.9,12306.3,12305.3,12305.8
201909271554,12304.1,12305.8,12304.1,12305.2,12305.8,12307.2,12305.4,12306.8
201909271555,12305.2,12305.7,12303.3,12305.4,12306.8,12307.1,12304.5,12307.1
201909271556,12304.9,12307,12304.8,12306.3,12306.6,12308.3,12306.1,12308
