日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909041500,11986.9,11993.9,11986.5,11991.4,11988.7,11995.2,11988.7,11993.6
201909041501,11991.7,11998.3,11990.3,11998.3,11993.9,12000.1,11992.2,12000
201909041502,11998.3,12008.5,11998.2,12008.2,12000,12009.9,11999.5,12009.9
201909041503,12008.3,12013.5,12005.9,12013,12010,12014.8,12007.5,12014.3
201909041504,12013,12014.4,12007,12007.7,12014.3,12015.7,12008.9,12009
201909041505,12007.7,12012.1,12007.2,12012,12009,12013.7,12008.9,12013.3
201909041506,12012,12013.9,12008.1,12010.8,12013.3,12015.2,12009.4,12012.5
201909041507,12010.8,12017.7,12010.8,12017.1,12012.5,12019.1,12012.5,12018.4
201909041508,12017.3,12017.8,12012.8,12015.8,12018.6,12019.7,12014.1,12017.6
201909041509,12015.8,12026.2,12015.8,12024.2,12017.6,12028.2,12017.5,12025.9
201909041510,12024.2,12027.5,12023.9,12026.2,12025.9,12028.9,12025.7,12028.4
201909041511,12026.2,12035,12026.1,12034.3,12028.4,12036.7,12027.8,12036
201909041512,12034.3,12038.1,12030.5,12036.5,12036,12040.4,12031.9,12037.8
201909041513,12036.5,12038.5,12029.7,12032.3,12037.8,12039.9,12031.4,12034.1
201909041514,12032.3,12035.2,12028.7,12029.2,12034.1,12036.8,12030.3,12030.9
201909041515,12029.2,12035.4,12028.9,12034.7,12030.9,12037.2,12030.3,12036
201909041516,12034.7,12039.1,12034.7,12037.4,12036,12040.9,12036,12039.1
201909041517,12037.4,12038.2,12028.8,12029.5,12039.1,12039.5,12030.1,12031.2
201909041518,12029.4,12032.5,12027.5,12032.1,12031.1,12034,12028.7,12033.8
201909041519,12032.1,12035.3,12031.2,12033.2,12033.8,12037,12032.5,12035.3
201909041520,12033.2,12036.2,12030.7,12032.1,12035.3,12038,12032,12033.4
201909041521,12032,12032.7,12028.6,12028.6,12033.3,12034.2,12030.3,12030.3
201909041522,12028.8,12035.6,12026.4,12033.3,12030.5,12037.9,12028.2,12035.1
201909041523,12033.3,12039.1,12033.3,12034.3,12035.1,12040.3,12035.1,12036
201909041524,12034.3,12037.1,12033.9,12035.3,12036,12038.7,12035.6,12037.1
201909041525,12035.3,12039.1,12035.3,12037.5,12037.1,12040.4,12037.1,12038.8
201909041526,12037.5,12039.5,12033.8,12035.5,12038.8,12040.8,12035.1,12037.2
201909041527,12035.4,12039.3,12035,12035.2,12037.1,12041,12036.7,12036.9
201909041528,12035.2,12036.1,12030.2,12030.7,12036.9,12037.4,12031.8,12032.4
201909041529,12030.7,12031.7,12024.4,12024.7,12032.4,12033.3,12026.1,12026.3
201909041530,12024.7,12030.1,12024.7,12028.6,12026.3,12031.4,12026.3,12030.3
201909041531,12028.6,12031.6,12027.3,12028.3,12030.3,12033,12028.6,12030
201909041532,12028.3,12033.2,12027.7,12031.6,12030,12034.5,12029.3,12033.3
201909041533,12031.6,12032.7,12030.3,12031.7,12033.3,12034.3,12032,12033.4
201909041534,12031.7,12033,12028.2,12028.6,12033.4,12034.2,12029.9,12029.9
201909041535,12028.6,12030.3,12027.7,12029.5,12029.9,12031.9,12029.1,12031.1
201909041536,12029.5,12031.2,12027.7,12029.2,12031.1,12032.5,12029.3,12030.4
201909041537,12029.2,12033.7,12029.2,12031.9,12030.4,12035.2,12030.4,12033.6
201909041538,12031.9,12036.9,12031.9,12035.5,12033.6,12038.7,12033.6,12037.2
201909041539,12035.5,12035.8,12033.7,12035.2,12037.2,12037.4,12034.9,12036.8
201909041540,12035.2,12038.2,12035.2,12038.2,12036.8,12040,12036.8,12039.4
201909041541,12038.2,12038.2,12032.9,12033.6,12039.4,12039.4,12034.3,12035.3
201909041542,12033.7,12034.2,12032.4,12032.6,12035.4,12035.7,12033.9,12033.9
201909041543,12032.6,12033.1,12031.6,12032.4,12033.9,12034.8,12033.2,12034.1
201909041544,12032.4,12035.8,12031,12035.6,12034.1,12037.1,12032.5,12036.9
201909041545,12035.5,12035.9,12034,12034.2,12037.2,12037.4,12035.7,12035.9
201909041546,12034.2,12036.3,12034.2,12034.2,12035.9,12037.6,12035.8,12035.8
201909041547,12034.2,12036.2,12033.2,12034.3,12035.8,12037.8,12034.4,12036
201909041548,12034.2,12038,12034.1,12037.4,12035.9,12039.6,12035.8,12039.2
201909041549,12037.4,12037.4,12034.8,12035.5,12039.2,12039.2,12036.3,12037.6
201909041550,12035.5,12037.1,12034.8,12035.4,12037.6,12038.3,12036.1,12037.1
201909041551,12035.4,12036.7,12034.8,12036.2,12037.1,12038.2,12036.3,12037.4
201909041552,12036.2,12037.3,12031.4,12033.1,12037.4,12038.9,12032.8,12034.3
201909041553,12033.1,12034.7,12032.7,12034.1,12034.3,12035.9,12033.9,12035.4
201909041554,12034.1,12036.6,12032.4,12032.4,12035.4,12038.3,12034.2,12034.2
201909041555,12032.4,12035.5,12032,12032.9,12034.2,12037,12033.5,12034.6
201909041556,12032.9,12033.5,12032.1,12033.5,12034.6,12035,12033.3,12034.8
201909041557,12033.1,12033.5,12030.5,12031.5,12034.8,12035.2,12031.7,12033.2
201909041558,12031.5,12036.9,12031.2,12036.5,12033.2,12038.2,12032.9,12037.8
201909041559,12036.5,12043.6,12033.9,12039.9,12037.8,12045.6,12035.6,12041.7
201909041600,12039.9,12051.2,12039.2,12050,12041.7,12052.9,12040.8,12051.3
201909041601,12050,12051.9,12044.8,12045.7,12051.3,12053.2,12046,12047.3
