日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909201500,12417.8,12417.8,12414.3,12416.7,12420.4,12420.4,12415.8,12418.4
201909201501,12416.7,12420.6,12416.7,12420,12418.4,12422.3,12418.4,12421.7
201909201502,12420,12424.7,12419.8,12423.3,12421.7,12426.9,12421,12425.1
201909201503,12423.3,12423.6,12421.7,12421.8,12425.1,12425.3,12422.9,12423.5
201909201504,12421.8,12423.1,12421.3,12422.5,12423.5,12424.3,12422.8,12424.2
201909201505,12422.5,12423.1,12421.9,12421.9,12424.2,12424.4,12423.2,12423.2
201909201506,12421.8,12424.6,12421.4,12423.8,12423,12426.2,12422.9,12425.5
201909201507,12423.7,12424.2,12422.4,12422.4,12425.4,12425.8,12423.8,12424.1
201909201508,12422.4,12422.7,12420.7,12422.6,12424.1,12424.2,12421.8,12424.1
201909201509,12422.6,12422.9,12422.1,12422.7,12424.1,12424.2,12423.4,12423.9
201909201510,12422.7,12423.2,12420.6,12420.7,12423.9,12424.3,12422.3,12422.4
201909201511,12420.7,12422.5,12419.9,12422.5,12422.4,12423.7,12421.2,12423.7
201909201512,12422.6,12423.9,12421.2,12423.1,12423.8,12425.2,12422.4,12424.3
201909201513,12423.1,12425.5,12423,12425.3,12424.3,12427,12424.3,12426.9
201909201514,12425.3,12427.5,12425.2,12426.1,12426.9,12428.9,12426.8,12427.7
201909201515,12426.1,12428.5,12426.1,12427.8,12427.8,12429.9,12427.8,12429.5
201909201516,12427.8,12429.2,12427.7,12429.2,12429.5,12430.5,12429.3,12430.5
201909201517,12429.2,12429.2,12426.3,12426.3,12430.5,12430.5,12427.8,12428
201909201518,12426.3,12427.8,12425.2,12426.5,12428,12429.4,12426.8,12427.8
201909201519,12426.5,12429,12426.2,12428.5,12427.8,12430.4,12427.8,12429.8
201909201520,12428.5,12430.7,12428.1,12429.3,12429.8,12432.2,12429.8,12430.9
201909201521,12429.3,12430.6,12429.1,12429.1,12430.9,12432.3,12430.3,12430.3
201909201522,12429.1,12430.2,12428.6,12429.7,12430.3,12431.3,12429.9,12430.8
201909201523,12429.7,12429.7,12428.8,12429.4,12430.8,12430.8,12430.3,12430.7
201909201524,12429.4,12429.7,12428.7,12429.2,12430.7,12430.9,12429.9,12430.9
201909201525,12429.2,12429.9,12428.8,12429.5,12430.9,12431.2,12430.4,12430.8
201909201526,12429.5,12429.6,12427.1,12428.2,12430.8,12430.9,12428.8,12429.8
201909201527,12428.2,12429.3,12425.3,12426.6,12429.8,12430.8,12427,12427.8
201909201528,12426.6,12429,12426.2,12426.2,12427.8,12430.6,12427.8,12428
201909201529,12426.2,12426.2,12424.5,12425.3,12428,12428,12426.1,12427
201909201530,12425.3,12426.1,12423.9,12424.2,12427,12427.3,12425.2,12425.5
201909201531,12424.2,12424.7,12423.2,12423.2,12425.5,12426.2,12424.6,12424.9
201909201532,12423.2,12424.6,12423.2,12424.2,12424.9,12426.1,12424.9,12425.9
201909201533,12424.3,12426.2,12424.3,12425.7,12426,12427.5,12425.8,12427.3
201909201534,12425.7,12427,12425.5,12426.8,12427.3,12428.4,12427,12428.4
201909201535,12426.6,12428.3,12426.3,12428,12428.2,12429.7,12427.8,12429.7
201909201536,12428,12428.7,12427.3,12427.3,12429.7,12430,12428.8,12429
