日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909241500,12362.1,12363.4,12356.9,12358,12364.7,12364.7,12358.4,12359.2
201909241501,12358,12358,12355.8,12355.8,12359.2,12359.5,12357.6,12357.6
201909241502,12355.8,12357.7,12352.3,12356.5,12357.6,12358.9,12353.9,12358.2
201909241503,12356.5,12357.8,12355.7,12356.6,12358.2,12359.5,12357.9,12358.3
201909241504,12356.6,12357.7,12354.9,12355.3,12358.3,12359,12356.5,12357
201909241505,12355.1,12359.2,12354.8,12357.7,12356.8,12360.5,12356.7,12359.4
201909241506,12357.8,12360.6,12357.8,12358.7,12359.5,12362.3,12359.3,12359.9
201909241507,12358.7,12358.7,12354.7,12355.2,12359.9,12359.9,12356.4,12356.9
201909241508,12355.2,12355.2,12354.3,12354.7,12356.9,12356.9,12355.8,12356
201909241509,12354.7,12355.2,12353.8,12354.9,12356,12356.9,12355.4,12356.7
201909241510,12354.9,12355.4,12353.1,12353.8,12356.7,12356.7,12354.8,12355.1
201909241511,12353.8,12355.9,12353.3,12353.6,12355.1,12357.2,12354.8,12354.8
201909241512,12353.6,12353.8,12349.9,12352.4,12354.8,12354.9,12351.5,12354
201909241513,12352.4,12352.6,12351.1,12352.2,12354,12354.1,12352.4,12353.5
201909241514,12352.2,12352.5,12348.8,12348.8,12353.5,12353.9,12350.5,12350.5
201909241515,12348.7,12350.1,12348.1,12348.5,12350.4,12351.8,12349.3,12349.7
201909241516,12348.6,12350,12347.2,12347.2,12349.8,12351.6,12348.8,12348.8
201909241517,12347.2,12348.7,12344.8,12345.4,12348.8,12350.3,12346.5,12347.1
201909241518,12345.4,12348.3,12345.1,12348.1,12347.1,12349.8,12346.7,12349.3
201909241519,12348.1,12349.2,12347.3,12347.3,12349.3,12351,12348.5,12348.5
201909241520,12347.3,12349.2,12347,12348.8,12348.5,12350.7,12348.3,12350.4
201909241521,12348.8,12350.4,12348.2,12348.2,12350.4,12351.7,12349.5,12349.5
201909241522,12348,12348.5,12345.7,12345.7,12349.3,12349.8,12346.9,12346.9
201909241523,12345.7,12346.8,12345.1,12346.4,12346.9,12348.4,12346.4,12348.1
201909241524,12346.4,12347.7,12346,12346.6,12348.1,12348.9,12347.6,12348.3
201909241525,12346.6,12346.7,12345.7,12345.8,12348.3,12348.3,12346.8,12346.9
201909241526,12345.8,12346.7,12345.4,12346.2,12346.9,12347.9,12346.9,12347.5
201909241527,12346.3,12346.3,12345.2,12345.2,12347.6,12347.6,12346.9,12346.9
201909241528,12345.2,12345.7,12343.1,12343.6,12346.9,12347,12344.7,12345.2
201909241529,12343.7,12347.3,12343.7,12347.2,12345.3,12349.1,12344.9,12348.9
201909241530,12347.2,12352.2,12347.2,12351.6,12348.9,12353.4,12348.9,12352.8
201909241531,12351.6,12351.6,12349.5,12349.6,12352.8,12352.8,12350.9,12351.2
201909241532,12349.6,12350.1,12347.1,12347.5,12351.2,12351.3,12348.6,12348.8
201909241533,12347.5,12349.6,12347.1,12349.2,12348.8,12350.9,12348.8,12350.9
201909241534,12349.3,12350.1,12348.1,12348.3,12351,12351.3,12349.7,12349.9
201909241535,12348.2,12348.7,12344.7,12346.2,12349.8,12350.1,12346.3,12347.5
201909241536,12346,12346.8,12345.1,12346.3,12347.3,12348.5,12346.8,12348
201909241537,12346.3,12348.2,12346.2,12348.2,12348,12349.5,12348,12349.4
201909241538,12348.2,12348.2,12343.3,12344.2,12349.4,12349.4,12344.6,12345.8
201909241539,12344.1,12345.8,12341,12341.8,12345.7,12347.5,12342.4,12343.6
201909241540,12341.8,12344.7,12341.8,12343.8,12343.6,12346,12343.6,12345.6
201909241541,12344.2,12344.2,12343.2,12343.4,12345.9,12345.9,12344.5,12345.1
201909241542,12343.5,12345,12341.8,12343,12345.2,12346.3,12343.5,12344.7
201909241543,12343,12346.1,12343,12346.1,12344.7,12347.8,12344.7,12347.8
201909241544,12346.2,12347.2,12344.7,12344.7,12347.9,12348.5,12346.1,12346.3
201909241545,12344.7,12348.1,12344.6,12347.3,12346.3,12349.4,12346.2,12348.6
201909241546,12347.3,12347.6,12347.2,12347.6,12348.6,12349,12348.6,12348.8
201909241547,12347.6,12349.1,12347.5,12348.7,12348.8,12350.2,12348.8,12350.2
201909241548,12348.7,12349.5,12347.7,12347.7,12350.2,12350.7,12348.8,12348.9
201909241549,12347.7,12347.7,12346.3,12346.4,12348.9,12348.9,12347.4,12347.7
201909241550,12346.4,12347.6,12346.4,12347.2,12347.7,12349.3,12347.7,12348.5
201909241551,12347.2,12349.6,12347.2,12349.2,12348.5,12351.1,12348.5,12350.4
201909241552,12349.2,12349.2,12347.7,12348.7,12350.4,12350.5,12349,12350
201909241553,12348.7,12349.1,12347.7,12347.7,12350,12350.5,12349,12349.2
201909241554,12347.7,12348.3,12347.7,12347.8,12349.2,12349.8,12348.9,12348.9
201909241555,12347.8,12350.2,12345.5,12350.1,12348.9,12351.6,12346.8,12351.4
201909241556,12350,12352.4,12349.6,12350.1,12351.3,12353.7,12351,12351.4
201909241557,12350,12350.1,12347.8,12348.7,12351.3,12351.3,12349.3,12350.4
201909241558,12348.7,12350.4,12348.7,12350.2,12350.4,12351.9,12350.4,12351.8
201909241559,12350.2,12352.7,12349.9,12350,12351.8,12354.4,12351.5,12351.8
201909241600,12350,12353.9,12347.2,12349.7,12351.7,12355.2,12348.5,12350.9
201909241601,12349.6,12354.8,12348.7,12349,12350.8,12356,12350.2,12350.3
201909241602,12348.6,12355.2,12348.4,12354.4,12349.8,12356.6,12349.8,12356.1
201909241603,12354.4,12355.1,12351.3,12353.8,12356.1,12356.6,12352.6,12355.1
201909241604,12353.8,12356.6,12352.2,12356.6,12355.1,12358.4,12353.6,12357.8
201909241605,12356.7,12359,12355.3,12356.3,12358,12360.3,12356.6,12357.6
201909241606,12356.3,12359.4,12356.1,12358.4,12357.6,12360.7,12357.6,12359.7
