日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909031500,11947.3,11950.3,11936.2,11939.9,11949.5,11952,11938.5,11941.7
201909031501,11939.9,11941,11936.7,11937.6,11941.7,11942.5,11939.3,11939.3
201909031502,11937.6,11938.2,11933.2,11937.6,11939.3,11939.7,11935.5,11939.4
201909031503,11937.6,11941.7,11934.9,11938.1,11939.4,11943.2,11936.7,11940.4
201909031504,11938.1,11940.4,11936,11938.4,11940.4,11942.1,11938.2,11940.6
201909031505,11938.4,11945.2,11938.3,11945.2,11940.6,11946.9,11940.1,11946.9
201909031506,11945.2,11946.5,11944.3,11945.2,11946.9,11948,11946.1,11946.5
201909031507,11945.2,11953.7,11942.6,11952.5,11946.5,11955.4,11944.2,11954.7
201909031508,11952.5,11969.7,11952.5,11966.9,11954.7,11971.1,11954.7,11968.7
201909031509,11966.9,11967.4,11962.7,11964.3,11968.7,11968.7,11964.3,11966.1
201909031510,11964.3,11966.3,11961.8,11961.8,11966.1,11968,11963.7,11964
201909031511,11961.8,11963.7,11960.3,11961.4,11964,11965.9,11962,11963.2
201909031512,11961.4,11963.6,11959.6,11962.4,11963.2,11964.9,11961.1,11964.2
201909031513,11962.4,11962.5,11958.7,11960.3,11964.2,11964.3,11959.9,11962
201909031514,11960.3,11961,11959,11961,11962,11962.7,11960.6,11962.7
201909031515,11960.9,11961.2,11952.3,11953.7,11962.6,11962.8,11953.8,11955.5
201909031516,11953.7,11954,11950.3,11951,11955.5,11955.6,11951.7,11952.3
201909031517,11951,11952.2,11948.8,11950.2,11952.3,11953.8,11950.4,11951.9
201909031518,11950.2,11954,11949.8,11953.7,11951.9,11955.6,11951.4,11955
201909031519,11953.7,11955.3,11951.8,11952,11955,11957,11953.3,11953.3
201909031520,11952,11956.2,11950.6,11956.2,11953.3,11957.5,11952.4,11957.5
201909031521,11956.1,11958.7,11954.8,11956.5,11957.4,11960.2,11956.5,11957.8
201909031522,11956.5,11958.3,11952.7,11958.3,11957.8,11960.1,11954,11960.1
201909031523,11958.3,11961.4,11958.2,11959.9,11960.1,11963.2,11959.9,11961.7
201909031524,11959.9,11961,11958.5,11959.9,11961.7,11962.3,11959.9,11961.6
201909031525,11959.8,11962.5,11959,11960.3,11961.5,11964.2,11960.5,11962.1
201909031526,11960.3,11962.4,11959.8,11961.6,11962.1,11964.2,11961.6,11963.3
201909031527,11961.6,11964.8,11961.6,11962.4,11963.3,11966.6,11963.3,11964.2
201909031528,11962.4,11963.7,11961.2,11961.8,11964.2,11965,11962.5,11963.5
201909031529,11961.8,11962.7,11960.2,11962.2,11963.5,11964.2,11961.4,11963.9
201909031530,11962.2,11962.7,11959.6,11959.9,11963.9,11964.4,11960.9,11961.7
201909031531,11959.9,11960.1,11955.8,11956.6,11961.7,11961.7,11957.6,11958.3
201909031532,11956.6,11958.7,11955.8,11956.1,11958.3,11960.2,11957.4,11957.8
201909031533,11956.1,11958.1,11954.8,11954.8,11957.8,11959.8,11956.4,11956.5
201909031534,11954.8,11956.6,11953.9,11955,11956.5,11958.2,11955.4,11956.7
201909031535,11955.3,11956.1,11954.4,11955.8,11957,11957.8,11955.9,11957.6
201909031536,11955.8,11958.5,11955.7,11958.1,11957.6,11959.8,11957.4,11959.8
201909031537,11958.2,11959.5,11957,11959.1,11959.9,11960.8,11959.2,11960.4
201909031538,11959.1,11959.2,11954.8,11955.4,11960.4,11960.8,11956.4,11957.2
201909031539,11955.4,11957.4,11954.3,11956.5,11957.2,11959.2,11956.2,11957.8
201909031540,11956.5,11956.5,11952.2,11955,11957.8,11957.8,11953.5,11956.3
201909031541,11955,11955.1,11952,11952.4,11956.3,11956.7,11953.3,11954.2
201909031542,11952.4,11953.9,11952.4,11953.6,11954.2,11955.5,11954.2,11954.9
201909031543,11953.6,11953.9,11949.6,11952.4,11954.9,11955.7,11950.8,11954.1
201909031544,11952.4,11956.1,11952.4,11955.5,11954.1,11957.8,11954.1,11956.8
201909031545,11954.7,11954.7,11952.3,11952.3,11956.4,11956.4,11953.6,11953.6
201909031546,11952.3,11953.7,11950.8,11951.3,11953.6,11955.4,11953,11953
201909031547,11951.3,11951.3,11921.3,11924.7,11953,11953,11922.9,11926
201909031548,11925.7,11929.4,11915.9,11929.4,11926.9,11931.2,11917.4,11931.2
201909031549,11929.4,11937.8,11928.8,11935.9,11931.2,11939.1,11930.1,11937.7
201909031550,11935.9,11936.3,11928.6,11930.9,11937.7,11938.1,11929.9,11932.7
201909031551,11930,11937,11927.3,11934.4,11932.2,11938.2,11928.6,11936.6
201909031552,11934.2,11942.9,11931,11939.7,11936.4,11944.7,11932.9,11941.4
201909031553,11939.7,11939.8,11936.8,11937.6,11941.4,11941.6,11938.6,11938.9
201909031554,11937.6,11942.7,11936.4,11940.4,11938.9,11944.4,11937.9,11942.2
201909031555,11940.1,11940.1,11933.7,11936,11941.4,11941.4,11934.9,11937.3
201909031556,11936,11943.4,11934.5,11941.9,11937.3,11945.2,11935.8,11944.1
201909031557,11941.8,11943.3,11937.2,11937.9,11944,11945,11938.5,11939.7
201909031558,11937.9,11942.2,11936.8,11942.2,11939.7,11944.1,11938.3,11943.9
201909031559,11942.2,11944.3,11940.3,11942.9,11943.9,11946.1,11941.8,11944.7
201909031600,11942.9,11948.6,11929.4,11934.9,11944.7,11949.9,11931.6,11936.7
201909031601,11935.2,11937.3,11912.1,11912.5,11936.5,11939.1,11913.4,11913.8
201909031602,11912.5,11921.5,11912.5,11920.8,11913.8,11922.9,11913.8,11922.6
201909031603,11920.8,11926.7,11918.2,11919.5,11922.6,11928.3,11919.5,11920.8
201909031604,11919.1,11926.2,11914.4,11917.1,11920.4,11927.9,11916.2,11918.4
201909031605,11917.1,11925.6,11912.1,11920,11918.4,11927.3,11913.4,11921.3
201909031606,11920.5,11920.5,11902.8,11908.3,11922.3,11922.3,11904.5,11910
201909031607,11908.3,11914.6,11906.6,11913.5,11910,11915.9,11908.3,11915.3
201909031608,11913.5,11914,11905.2,11906.9,11915.3,11915.4,11906.9,11908.7
201909031609,11906.9,11914.9,11906,11908.9,11908.7,11916.2,11907.3,11910.7
201909031610,11908.5,11915.3,11905.7,11912.5,11909.8,11917,11907,11913.8
201909031611,11912.5,11912.5,11903.5,11907.3,11913.8,11913.8,11904.8,11909
201909031612,11907.3,11907.6,11883.4,11887,11909,11909.2,11885.4,11888.3
201909031613,11887,11887,11876.5,11882.4,11888.3,11888.3,11877.8,11884.2
201909031614,11882.4,11887.7,11877.9,11886.5,11884.2,11889.4,11879.7,11887.8
201909031615,11886.5,11886.5,11870.8,11876.7,11887.8,11887.8,11872.9,11878
201909031616,11876.7,11876.7,11865.1,11872,11878,11878,11866.4,11873.7
201909031617,11872,11876.7,11866.3,11867.1,11873.7,11878.4,11867.8,11868.9
201909031618,11867.1,11876.6,11866.9,11874.4,11868.9,11877.8,11868.7,11876.2
201909031619,11874.4,11875.9,11870,11874.2,11876.2,11877.6,11871.3,11875.9
201909031620,11874.2,11881.7,11870,11877.9,11875.9,11883.5,11871.8,11879.7
201909031621,11877.9,11883.5,11876.7,11882.3,11879.7,11884.8,11878,11883.6
201909031622,11882.3,11883.2,11879.5,11882.8,11883.6,11884.6,11881.2,11884.1
201909031623,11882.8,11886.6,11879.8,11885.7,11884.1,11888.3,11881.1,11887.4
