日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909051500,12133.4,12141.7,12128.6,12141.2,12135.7,12143.2,12130.9,12142.9
201909051501,12141.2,12141.2,12133.7,12136,12142.9,12142.9,12136,12138.2
201909051502,12136,12136,12132.9,12133.9,12138.2,12138.2,12134.2,12135.6
201909051503,12133.9,12133.9,12125.8,12126.3,12135.6,12135.6,12127.4,12128.1
201909051504,12126.3,12126.6,12117,12121.1,12128.1,12128.1,12118.3,12122.9
201909051505,12121.1,12121.1,12115.4,12117.2,12122.9,12122.9,12116.9,12119.4
201909051506,12117.2,12119,12115.2,12115.9,12119.4,12120.3,12116.5,12117.7
201909051507,12115.9,12118.5,12115.1,12117.2,12117.7,12120.2,12116.3,12118.5
201909051508,12117.2,12119.3,12116.8,12117.5,12118.5,12120.5,12118.4,12119.2
201909051509,12117.7,12117.7,12113.8,12114.9,12119.4,12119.4,12115.1,12116.7
201909051510,12114.9,12116.2,12113.1,12113.2,12116.7,12117.5,12114.3,12114.4
201909051511,12113.3,12115.2,12110.3,12111.1,12114.5,12116.9,12111.9,12112.4
201909051512,12111.1,12112.2,12108.4,12111.2,12112.4,12113.4,12109.8,12112.9
201909051513,12111.2,12111.2,12105.9,12107.3,12112.9,12112.9,12107.4,12109.4
201909051514,12107.3,12108.7,12107.1,12108.6,12109.4,12110.2,12108.6,12110.2
201909051515,12108.6,12113.4,12108.6,12113.1,12110.2,12115.2,12110.2,12114.8
201909051516,12113.2,12113.7,12111.5,12111.8,12114.9,12115.1,12112.9,12113.1
201909051517,12111.8,12115.5,12110.3,12111.1,12113.1,12116.8,12112,12112.4
201909051518,12111.1,12111.8,12109.8,12110.8,12112.4,12113.5,12111.4,12112.5
201909051519,12110.8,12114.2,12110.7,12112.9,12112.5,12115.5,12111.9,12114.7
201909051520,12112.9,12113.7,12109.3,12109.3,12114.7,12115,12111.1,12111.1
201909051521,12109.3,12110.8,12109.3,12109.8,12111.1,12112.5,12110.6,12111.6
201909051522,12109.8,12111.4,12107.4,12111.4,12111.6,12113.1,12109.2,12113.1
201909051523,12111.4,12112.1,12110.4,12110.4,12113.1,12113.7,12112.2,12112.2
201909051524,12110.4,12110.7,12108.4,12109.4,12112.2,12112.8,12110,12111.2
201909051525,12109.4,12110.3,12109.2,12109.5,12111.2,12112,12110.9,12111.2
201909051526,12109.5,12112.7,12109.3,12112.6,12111.2,12114.2,12111.1,12113.9
201909051527,12112.6,12112.6,12100.2,12104.4,12113.9,12114,12102.5,12106.1
201909051528,12104.4,12106.7,12104,12104.9,12106.1,12108.6,12105.4,12107.1
201909051529,12105,12106.6,12104.1,12104.6,12107.2,12108,12105.4,12106.3
201909051530,12104.6,12106.2,12103.2,12104.7,12106.3,12107.9,12104.9,12106.4
201909051531,12104.6,12116.5,12104.6,12115.6,12106.3,12117.9,12106.3,12116.9
201909051532,12115.6,12121.6,12114.7,12121,12116.9,12123.1,12116,12122.3
201909051533,12120.7,12120.7,12116,12116.7,12122.4,12122.4,12117.9,12118.4
201909051534,12116.6,12117.4,12115.8,12116.2,12118.3,12119.2,12117.4,12117.9
201909051535,12116.2,12117.1,12112.2,12112.9,12117.9,12118.8,12113.8,12114.7
201909051536,12112.9,12115.6,12112.2,12113.4,12114.7,12117.3,12114.1,12115.6
201909051537,12113.4,12115.2,12112.7,12112.7,12115.6,12116.4,12114.4,12114.4
201909051538,12112.7,12113.9,12111.8,12112.4,12114.4,12115.6,12113.8,12114.2
201909051539,12112.4,12113.1,12108.7,12109.3,12114.2,12114.4,12110,12111
201909051540,12109.2,12112.1,12107.3,12107.8,12110.9,12113.4,12109.1,12109.6
201909051541,12107.8,12111.1,12105.8,12106.9,12109.6,12112.8,12107.4,12108.7
201909051542,12106.8,12107.4,12103.2,12105.1,12108.6,12109.2,12104.5,12106.4
201909051543,12105.1,12107.9,12104.8,12105.2,12106.4,12109.9,12106.4,12106.9
201909051544,12105.2,12108.2,12102.8,12105.8,12106.9,12109.5,12104.4,12107.6
201909051545,12105.8,12109.6,12105.8,12108,12107.6,12111.2,12107.5,12109.3
201909051546,12108,12108.3,12105.3,12107.6,12109.3,12110.1,12107,12108.9
201909051547,12107.6,12107.8,12104.8,12106.7,12108.9,12110,12106.1,12108.4
201909051548,12106.7,12108,12106.2,12107.7,12108.4,12109.5,12107.9,12109.4
201909051549,12107.6,12109.2,12106,12106,12109.3,12110.5,12107.3,12107.3
201909051550,12106,12106.1,12103.4,12104.7,12107.3,12107.8,12104.9,12106
201909051551,12104.7,12105.7,12104.1,12105.1,12106,12107.3,12105.8,12106.8
201909051552,12105.1,12107.1,12104.2,12104.7,12106.8,12108.8,12105.9,12106.8
201909051553,12104.7,12106.3,12103.9,12103.9,12106.8,12107.8,12105.3,12105.6
201909051554,12103.9,12106.7,12103,12106.1,12105.6,12108,12104.3,12107.8
201909051555,12106.1,12106.1,12102.2,12103.2,12107.8,12107.8,12103.5,12104.9
201909051556,12103.2,12108.2,12102.8,12108.2,12104.9,12109.8,12104.3,12109.8
201909051557,12108.2,12108.3,12105.9,12106.7,12109.8,12110,12107.3,12108
201909051558,12106.7,12110.3,12104.5,12106.1,12108,12111.6,12105.8,12107.4
201909051559,12106.1,12108.4,12103,12107.2,12107.4,12110.2,12104.5,12109
201909051600,12107.2,12112.9,12101.2,12112.7,12109,12114.7,12102.5,12113.9
201909051601,12113,12115.2,12110.1,12114.7,12114.3,12116.7,12111.4,12116.4
201909051602,12114.7,12116.6,12106.4,12116.4,12116.4,12118.2,12107.9,12118.2
201909051603,12116.4,12125.5,12114.5,12114.5,12118.2,12127.1,12115.8,12115.8
201909051604,12114.7,12119.1,12112.8,12117.7,12115.9,12120.3,12114.5,12119.4
201909051605,12117.7,12120.5,12107.4,12109.2,12119.4,12122,12109.2,12110.5
201909051606,12109.2,12115.2,12109,12112,12110.5,12116.4,12110.5,12113.3
201909051607,12111.8,12111.9,12103.2,12106,12113.1,12113.2,12104.5,12107.3
201909051608,12106.2,12109,12094.9,12095,12107.5,12110.5,12096.3,12096.3
201909051609,12095,12099.4,12090.7,12093.3,12096.3,12100.8,12092.5,12095.5
201909051610,12093.3,12093.3,12089.3,12092.5,12095.5,12095.5,12090.6,12093.8
201909051611,12092.5,12095.2,12089.5,12091.5,12093.8,12096.5,12091.1,12093.2
