日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012110800,12390.8,12398.8,12382.3,12382.3,12391.3,12399.8,12383.4,12383.4
202012110801,12382.5,12382.5,12375.2,12377.2,12383.6,12383.6,12376,12378.2
202012110802,12377.2,12386.2,12376.6,12385.7,12378.2,12387.2,12377.9,12386.5
202012110803,12385.7,12385.9,12385.4,12385.8,12386.5,12387.2,12386.2,12386.6
202012110804,12386,12387.1,12384,12384.5,12386.6,12387.9,12385.1,12385.3
202012110805,12384.5,12387.8,12384.2,12385,12385.3,12388.9,12385.3,12386.1
202012110806,12385,12387.8,12384.8,12386.7,12386.1,12388.6,12385.9,12387.5
202012110807,12386.7,12388.1,12386.7,12387.9,12387.5,12389,12387.4,12388.7
202012110808,12387.8,12388.3,12387.1,12387.2,12388.6,12389,12387.7,12388.3
202012110809,12387.2,12388.6,12386.6,12388.6,12388.3,12389.5,12387.7,12389.4
202012110810,12388.7,12390.1,12388.7,12389.8,12389.5,12391,12389.4,12390.8
202012110811,12389.8,12390.5,12388,12388.3,12390.8,12391.1,12388.7,12389.4
202012110812,12388.3,12389.1,12388.1,12388.3,12389.4,12389.9,12388.9,12388.9
202012110813,12388.4,12390.1,12385,12385.1,12388.9,12391,12386.3,12386.6
202012110814,12385.1,12386.3,12384.8,12385.9,12386.6,12387.3,12386,12387
202012110815,12386.2,12389.1,12386.2,12389.1,12387.2,12390.1,12387.2,12389.7
202012110816,12389.2,12390.1,12388.6,12390.1,12389.7,12390.9,12389.7,12390.9
202012110817,12390,12390.1,12388.4,12389.2,12390.8,12391.2,12389.2,12390.8
202012110818,12389.2,12394.4,12389.2,12394,12390.8,12395.2,12390.7,12395.1
202012110819,12393.8,12394.3,12393.6,12393.7,12394.9,12394.9,12394.7,12394.8
202012110820,12393.7,12395.2,12392.2,12393.1,12394.8,12396.3,12393.4,12394.2
202012110821,12393.2,12395.4,12392.9,12393.1,12394.3,12396.4,12394,12394.7
202012110822,12393.1,12396.8,12393.1,12396.8,12394.7,12398,12394.7,12397.9
202012110823,12396.8,12399.6,12396.3,12399.2,12397.9,12400.8,12397.6,12400.3
