日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012310800,12838.8,12845.4,12838.8,12844.2,12839.3,12847.2,12839.3,12845.3
202012310801,12844.2,12845.1,12842.4,12844.5,12845.3,12845.8,12843.2,12845.8
202012310802,12844.1,12846,12843.1,12845.3,12845.4,12847.1,12844.4,12846.3
202012310803,12845.3,12846.1,12844.3,12846,12846.3,12847.4,12845.2,12847
202012310804,12846,12848.3,12845.1,12847.3,12847,12848.9,12846.2,12848.4
202012310805,12847.3,12849.6,12846.5,12847.4,12848.4,12850.1,12847.8,12848.7
202012310806,12847.4,12848.5,12847.3,12847.6,12848.7,12849.7,12848.4,12848.9
202012310807,12847.6,12848.1,12847.1,12847.6,12848.9,12849.2,12848.3,12848.4
202012310808,12847.6,12849.1,12847.6,12847.9,12848.4,12850.1,12848.4,12849.2
202012310809,12848.1,12848.1,12845.1,12846,12849.4,12849.4,12845.9,12846.8
202012310810,12846.1,12846.8,12844.9,12845.8,12846.9,12848.2,12845.9,12846.9
202012310811,12845.8,12847.8,12845.5,12847.8,12846.8,12848.9,12846.3,12848.8
202012310812,12847.6,12851.5,12847.3,12850.6,12848.7,12852.2,12848.4,12851.1
202012310813,12850.1,12851.6,12849.9,12851.2,12851.2,12852.7,12850.7,12852.3
202012310814,12851.2,12853.8,12851.2,12853.6,12852.3,12854.7,12852.1,12854.2
202012310815,12853.6,12853.6,12851.8,12852.8,12854.2,12854.5,12852.7,12853.6
202012310816,12852.7,12853.6,12852.3,12853,12853.5,12854.4,12853.1,12854.1
202012310817,12853,12853.6,12851.4,12852.7,12854.1,12854.9,12852.2,12853.7
202012310818,12852.6,12852.8,12851.5,12852.5,12853.7,12853.7,12852.1,12853.6
202012310819,12852.5,12853,12852.2,12852.9,12853.6,12854.1,12852.9,12853.7
202012310820,12852.9,12853.8,12852.8,12852.8,12853.7,12854.6,12853.7,12853.9
202012310821,12852.8,12853.2,12851.3,12851.3,12853.9,12854.1,12852.1,12852.1
202012310822,12851.4,12851.5,12850.8,12851.4,12852.2,12852.5,12851.7,12851.9
