日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012210800,12759.8,12781.1,12741.4,12741.4,12760.3,12782.7,12743.2,12743.2
202012210801,12741.4,12752.6,12736.6,12752.2,12743.2,12754.7,12738.4,12753.3
202012210802,12751.3,12751.3,12740.8,12741.6,12752.1,12752.4,12742.2,12743.4
202012210803,12741.6,12741.8,12730.2,12734.8,12743.4,12743.4,12731.5,12736.1
202012210804,12734.8,12737.6,12728.1,12728.4,12736.1,12739.9,12728.7,12730.2
202012210805,12728.4,12734.3,12724.4,12734.3,12730.2,12734.9,12725.2,12734.9
202012210806,12734.3,12740.6,12733.3,12738.9,12734.9,12741.4,12734.4,12740.2
202012210807,12738.9,12749.5,12738.9,12749,12740.2,12751.1,12740.2,12750.6
202012210808,12749,12754.1,12748.6,12750.8,12750.6,12755.3,12749.4,12751.8
202012210809,12750.8,12753,12748.5,12750.9,12751.8,12753.8,12749.4,12751.7
202012210810,12750.9,12756,12748.6,12755.7,12751.7,12757,12749.7,12757
202012210811,12755.7,12756.9,12751.1,12751.4,12757,12758.2,12752.2,12752.7
202012210812,12751.4,12752.8,12750.6,12750.6,12752.7,12753.4,12751.3,12751.7
202012210813,12750.7,12754.9,12750.7,12752.3,12751.7,12755.8,12751.4,12753.9
202012210814,12753.6,12754.4,12751.5,12752.1,12754.7,12755.2,12752.4,12753.4
202012210815,12752.1,12754,12751.7,12752.1,12753.4,12754.9,12752.4,12752.7
202012210816,12752.1,12755,12751.7,12754.3,12752.7,12755.6,12752.7,12755.6
202012210817,12754.3,12756.5,12752.1,12756.2,12755.6,12757.3,12753.7,12757.3
202012210818,12756.2,12757.1,12755.5,12755.9,12757.3,12757.7,12756.3,12756.7
202012210819,12756,12756.5,12753.6,12753.9,12756.8,12757.1,12754.4,12755
202012210820,12753.7,12753.7,12746,12747.1,12754.8,12754.8,12746.9,12747.9
202012210821,12747.1,12751.7,12746.9,12751.7,12747.9,12752.5,12747.9,12752.5
202012210822,12751.7,12754.1,12751.3,12753.4,12752.5,12755.7,12752.4,12754.2
202012210823,12753.4,12754.7,12752.4,12752.4,12754.2,12755.7,12753.3,12753.5
202012210824,12752.4,12754.2,12750.7,12752.9,12753.5,12755.2,12752.2,12754.2
202012210825,12752.9,12752.9,12750.6,12751.7,12754.2,12754.2,12751.9,12752.8
202012210826,12751.7,12752.1,12750,12751.3,12752.8,12752.8,12751.1,12752.1
202012210827,12751.3,12752.1,12750.1,12751.9,12752.1,12752.9,12750.7,12752.7
202012210828,12751.9,12752.6,12751.4,12751.5,12752.7,12753.7,12751.9,12752.5
202012210829,12751.3,12751.7,12746.9,12749.1,12752.4,12752.5,12748.2,12750.2
202012210830,12749.1,12753.8,12748.2,12748.2,12750.2,12755.1,12749.4,12749.5
202012210831,12748.2,12748.2,12743.2,12744.3,12749.5,12749.6,12743.8,12745.4
202012210832,12744.3,12745.5,12740.3,12741.5,12745.4,12746.6,12741.1,12742.6
202012210833,12741.5,12744,12740.6,12743.2,12742.6,12744.6,12741.5,12744.3
202012210834,12743.2,12745.3,12741,12744.6,12744.3,12745.8,12741.8,12745.4
202012210835,12744.6,12745.6,12741.9,12742.9,12745.4,12746.9,12743.2,12744
202012210836,12742.9,12742.9,12737.8,12738.7,12744,12744,12739.1,12739.8
202012210837,12738.7,12742.3,12738.7,12742.3,12739.8,12743.3,12739.8,12743.3
202012210838,12742.3,12743.6,12740,12741.5,12743.3,12744.9,12741.3,12742.3
202012210839,12741.5,12741.5,12735.6,12735.6,12742.3,12742.5,12736.4,12736.4
202012210840,12735.5,12738.6,12735.4,12737.6,12736.3,12740.1,12736.2,12738.1
202012210841,12737.6,12737.6,12732.9,12735.2,12738.2,12738.4,12734.2,12736.5
202012210842,12735,12736.6,12733.1,12734.9,12736.3,12737.3,12733.7,12736.2
202012210843,12734.8,12736.4,12734,12734.3,12736.1,12737.4,12735,12735.4
202012210844,12734.1,12736.5,12733.8,12735.2,12735.2,12737.3,12735,12736.2
202012210845,12735.2,12738.8,12734.1,12737.2,12736.2,12739.7,12735.5,12738
202012210846,12736.9,12738.1,12735.2,12736.9,12737.7,12738.7,12736.2,12737.7
202012210847,12736.9,12738.8,12736.2,12737.1,12737.7,12739.4,12737.3,12738.2
202012210848,12737,12738.1,12735.8,12737,12738.1,12739.2,12736.9,12738.1
202012210849,12737,12739.7,12736.8,12737.3,12738.1,12740.5,12737.9,12738.3
202012210850,12737.3,12740.2,12736.8,12739.6,12738.3,12741.2,12738.1,12740.2
202012210851,12739.6,12743,12738.4,12742.4,12740.2,12744,12739.7,12743.5
202012210852,12742.4,12744.1,12741.8,12743.5,12743.2,12744.8,12743,12744.5
202012210853,12743.5,12743.8,12741.3,12741.3,12744.5,12744.6,12742.3,12742.4
202012210854,12741.2,12746.2,12741,12744.5,12742.2,12747.5,12741.8,12745.3
202012210855,12744.5,12744.5,12742,12742.3,12745.3,12745.3,12742.7,12743.4
202012210856,12742.3,12743.7,12741.3,12742,12743.4,12744.8,12741.9,12743
202012210857,12741.8,12744.2,12740.9,12744.2,12742.9,12745.3,12742,12745.3
202012210858,12744.1,12752.9,12744.1,12751.1,12745.2,12754,12745.2,12751.9
202012210859,12751.1,12751.8,12748.9,12749.5,12751.9,12752.6,12750,12750.3
202012210900,12749.5,12751.3,12748.2,12750.7,12750.3,12751.8,12749.1,12751.5
202012210901,12750,12752,12750,12750.5,12750.8,12752.8,12750.6,12751.3
202012210902,12750.5,12752.5,12749,12749,12751.3,12753.3,12749.8,12750
202012210903,12749,12754.2,12749,12751.8,12750,12755,12749.9,12752.6
202012210904,12751.8,12752.6,12751,12752.3,12752.6,12753.4,12751.7,12753.3
202012210905,12752.3,12754.2,12752.1,12753.8,12753.3,12755,12753.2,12754.6
202012210906,12753.9,12755.1,12753.7,12754.3,12754.7,12755.8,12754.4,12755.1
202012210907,12754.3,12755.4,12754,12755,12755.1,12756,12755,12755.8
202012210908,12755,12756.9,12754.2,12754.2,12755.8,12757.7,12755.2,12755.2
202012210909,12754.2,12754.5,12753.7,12754.3,12755.2,12755.2,12754.3,12754.9
202012210910,12754.6,12755,12753.6,12754,12755.1,12755.9,12754.4,12754.8
202012210911,12754,12754.6,12753.6,12753.7,12754.8,12755.3,12754.4,12754.5
202012210912,12753.7,12754.3,12753.6,12753.6,12754.5,12755.1,12754.4,12754.7
202012210913,12753.6,12754.3,12747.4,12747.7,12754.7,12755.1,12748.1,12748.5
202012210914,12747.7,12751.8,12747.7,12750.6,12748.5,12752.6,12748.5,12751.7
202012210915,12750.6,12751.8,12745.7,12746,12751.7,12752.5,12746.7,12746.8
202012210916,12746.1,12746.1,12739.6,12740.4,12746.9,12747,12740.7,12741.2
202012210917,12740.4,12740.4,12733.6,12735.4,12741.2,12741.2,12734.5,12736.5
202012210918,12735.4,12738.9,12733.3,12738.9,12736.5,12739.7,12734.2,12739.7
202012210919,12738.9,12739.6,12736.4,12738.7,12739.7,12740.3,12737.3,12739.5
202012210920,12738.7,12739.1,12735.9,12735.9,12739.5,12739.9,12736.5,12737.2
202012210921,12735.9,12736.6,12735.3,12735.5,12737.2,12737.8,12736.1,12736.6
202012210922,12735.3,12736.9,12734.2,12735.7,12736.4,12737.9,12735,12736.7
202012210923,12735.7,12735.7,12733.6,12735.2,12736.7,12736.7,12734.8,12736
202012210924,12735.2,12736.1,12733.3,12736.1,12736,12737.2,12734.1,12737.2
202012210925,12736.1,12737,12735.2,12736.3,12737.2,12737.8,12736,12737.4
202012210926,12736.4,12738.6,12736.4,12737.4,12737.5,12739.4,12737.3,12738.2
202012210927,12737.3,12738.8,12736.8,12737.4,12738.1,12739.9,12737.8,12737.9
202012210928,12737.4,12737.4,12734,12734.1,12737.9,12738.3,12734.8,12735.2
202012210929,12734.1,12734.3,12727.9,12727.9,12735.2,12735.3,12728.9,12728.9
202012210930,12727.9,12734.2,12727.9,12733.5,12728.9,12735.1,12728.7,12734.5
