日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012160800,12598,12607.4,12598,12606.5,12598.5,12608.4,12598.5,12608.3
202012160801,12606.5,12608.9,12602.2,12605.5,12608.3,12609.7,12603.7,12607.3
202012160802,12605.4,12606.2,12603.3,12604.4,12606.5,12607.5,12604.8,12605.7
202012160803,12604.4,12604.8,12602.9,12603.7,12605.7,12605.7,12603.7,12604.8
202012160804,12603.7,12604.3,12602.4,12603.5,12604.8,12605.6,12603.5,12604.3
202012160805,12603.5,12605.8,12603.5,12604.4,12604.3,12606.9,12604.3,12605.7
202012160806,12604.4,12605.8,12604.3,12604.6,12605.7,12607.1,12605.4,12605.9
202012160807,12604.6,12605.8,12603.4,12603.4,12605.9,12607,12604.2,12604.2
202012160808,12603.4,12603.9,12603.1,12603.6,12604.2,12604.9,12604.2,12604.9
202012160809,12603.6,12604.7,12603.1,12604.5,12604.9,12605.5,12604.1,12605.5
202012160810,12604.5,12604.9,12603.5,12603.5,12605.5,12605.8,12605,12605
202012160811,12603.9,12604.3,12603.1,12603.3,12605.2,12605.5,12604.3,12604.9
202012160812,12603.3,12604.4,12603.1,12603.6,12604.9,12605.2,12604.3,12604.9
202012160813,12603.6,12603.8,12603.1,12603.6,12604.9,12605.1,12604.4,12604.7
202012160814,12603.6,12604.3,12603.3,12603.5,12604.7,12605.1,12604.2,12605
202012160815,12603.5,12604.1,12603.3,12603.7,12605,12605.2,12604.4,12604.8
202012160816,12603.7,12604.4,12602.9,12603.4,12604.8,12605.5,12604.2,12604.7
202012160817,12603.5,12605.1,12603.2,12603.8,12604.8,12605.6,12604,12605.4
202012160818,12603.8,12604.4,12603.3,12603.3,12605.4,12605.4,12604.9,12604.9
202012160819,12603.3,12603.6,12603.1,12603.2,12604.9,12605.1,12603.8,12603.8
202012160820,12603.2,12603.9,12602.8,12603.9,12603.8,12604.9,12603.5,12604.7
202012160821,12603.9,12603.9,12603.1,12603.4,12604.7,12604.9,12604.2,12604.7
202012160822,12603.4,12603.4,12599.6,12600.3,12604.7,12604.7,12600.9,12601.4
202012160823,12600.5,12600.8,12595.3,12598.2,12601.5,12601.9,12596.6,12599.3
202012160824,12598.3,12599.2,12595.9,12595.9,12599.4,12600.2,12596.8,12597
202012160825,12595.8,12597.1,12594.1,12594.1,12596.9,12597.9,12594.7,12594.7
202012160826,12594,12595.9,12593.6,12595.3,12595,12597.2,12594.7,12596.3
202012160827,12595.3,12596.6,12593.4,12595.8,12596.4,12597.9,12594.7,12596.9
202012160828,12595.8,12597.7,12595.6,12596.1,12596.9,12598.5,12596.1,12596.9
202012160829,12596.3,12596.3,12593.1,12594.2,12596.9,12597.5,12594.2,12595.3
202012160830,12594.2,12594.9,12591.5,12594,12595.3,12595.8,12592.5,12595
202012160831,12594,12595.1,12592.8,12594.7,12595,12596,12593.9,12595.7
202012160832,12594.7,12594.7,12592.6,12592.9,12595.7,12595.7,12593.7,12594.2
202012160833,12592.9,12594.5,12592.9,12593.2,12594.2,12595.1,12594.2,12594.3
202012160834,12593.2,12593.9,12592.6,12592.7,12594.3,12595.2,12593.4,12593.5
202012160835,12592.7,12594.8,12592.7,12593.5,12593.5,12595.9,12593.5,12594.6
202012160836,12593.5,12594.5,12592.1,12592.4,12594.6,12595.4,12593.1,12593.2
202012160837,12592.4,12593,12592,12593,12593.2,12594,12593,12594
202012160838,12593,12593.3,12591.8,12592.8,12594,12594,12592.9,12593.6
202012160839,12593,12593.5,12591.3,12593.2,12593.8,12594.5,12592.1,12594.2
202012160840,12593.2,12594.3,12593,12594.1,12594.2,12595.5,12594,12595.4
202012160841,12593.8,12594.1,12591,12591.5,12594.9,12594.9,12592.2,12592.6
