日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012300800,12862,12863.4,12856.3,12858.2,12862.5,12864.7,12858.6,12859.8
202012300801,12858.2,12859.4,12853.2,12858.8,12859.8,12860.9,12854.2,12859.9
202012300802,12858.8,12860.4,12857.9,12859.8,12859.9,12861.9,12858.5,12860.4
202012300803,12859.8,12860.5,12858.9,12859.5,12860.4,12862.1,12859.9,12860.5
202012300804,12859.5,12859.5,12855.3,12855.7,12860.5,12860.5,12856.2,12856.8
202012300805,12855.8,12857.3,12854.8,12854.8,12856.9,12858.2,12855.7,12855.9
202012300806,12854.8,12855.5,12853.7,12854,12855.9,12856.3,12855,12855.3
202012300807,12854,12854,12848.9,12853.1,12855.3,12855.3,12849.5,12853.9
202012300808,12853.1,12854.5,12852.8,12854,12853.9,12855.1,12853.4,12855.1
202012300809,12854,12854,12852.9,12853.6,12855.1,12855.3,12853.7,12854.9
202012300810,12853.4,12854.7,12852.2,12853.5,12854.7,12856,12853.5,12854.5
202012300811,12853.5,12853.8,12851.8,12852.8,12854.5,12854.7,12852.9,12853.9
202012300812,12852.8,12853.6,12851.9,12852.8,12853.9,12854.2,12852.7,12853.9
202012300813,12852.8,12854.1,12852.5,12853.3,12853.9,12855.2,12853.7,12854.4
202012300814,12853.3,12853.4,12850.7,12852.1,12854.4,12854.7,12851.6,12853.2
202012300815,12852.1,12852.2,12850.3,12850.5,12853.2,12853.2,12851.3,12851.3
202012300816,12850.5,12850.7,12848,12848.2,12851.3,12851.5,12848.9,12849.3
202012300817,12848.3,12849.1,12847.2,12847.4,12849.4,12850.2,12848,12848.7
202012300818,12847.4,12848.8,12847.4,12847.4,12848.7,12849.6,12848.2,12848.4
202012300819,12847.4,12847.9,12842.9,12844.8,12848.4,12849.2,12844.2,12845.9
202012300820,12844.8,12846.5,12842.6,12843.4,12845.9,12847.5,12843.4,12844.7
202012300821,12843.4,12845.7,12843.4,12845.5,12844.7,12846.7,12844.4,12846.6
202012300822,12845.7,12847.4,12845.3,12846.8,12847,12848.2,12846.1,12847.6
202012300823,12846.8,12847,12844.4,12844.4,12847.6,12848.1,12845.6,12845.7
202012300824,12844.4,12844.5,12842.9,12843.9,12845.7,12845.7,12843.7,12844.9
202012300825,12843.9,12846.1,12843.4,12845.7,12844.9,12846.8,12844.2,12846.7
202012300826,12845.7,12846.3,12845.3,12846.1,12846.7,12847.3,12846.5,12846.7
202012300827,12846.1,12847.3,12845.9,12847.2,12846.7,12848.1,12846.7,12848
202012300828,12847.2,12847.2,12845.8,12846.1,12848,12848,12846.9,12847.1
