日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012070800,12524.8,12569.5,12523.5,12566.3,12525.3,12570,12525.3,12568.4
202012070801,12566.3,12566.3,12550.6,12560.1,12568.4,12568.8,12552.4,12561.6
202012070802,12560.1,12567.1,12558.1,12561.6,12561.6,12567.9,12559.7,12563.4
202012070803,12561.5,12561.5,12552.9,12556.4,12563.3,12563.3,12554.3,12558.2
202012070804,12556.4,12558.2,12552.3,12556.4,12558.2,12559.5,12553.6,12557.2
202012070805,12556.4,12557.9,12551.8,12551.9,12557.2,12559.4,12552.9,12553.2
202012070806,12551.9,12555.4,12551.6,12552.6,12553.2,12556.9,12552.6,12553.7
202012070807,12552.6,12553.4,12551.3,12553,12553.7,12555.2,12552.6,12554.3
202012070808,12553,12556.2,12552.3,12555.8,12554.3,12557.3,12553.5,12556.9
202012070809,12555.8,12556.8,12554.7,12555.1,12556.9,12557.4,12556.1,12556.2
202012070810,12555.1,12555.5,12553.3,12553.4,12556.2,12556.3,12554.2,12554.7
202012070811,12553.4,12554.3,12547.7,12551.8,12554.7,12555.1,12549,12552.9
202012070812,12552.1,12555,12550.1,12551,12552.9,12556,12551.4,12551.8
202012070813,12551.1,12553,12548.6,12552.8,12551.9,12553.9,12549.4,12553.8
202012070814,12552.8,12553,12544.1,12546.3,12553.9,12553.9,12545.4,12547.1
202012070815,12546.3,12547.3,12543.5,12547.3,12547.1,12547.9,12544.8,12547.9
202012070816,12547.3,12547.9,12545.3,12545.5,12547.9,12548.8,12546.3,12546.3
202012070817,12545.6,12545.6,12541.4,12542.4,12546.4,12546.8,12542.5,12543.5
202012070818,12542.5,12544,12542.1,12543.3,12543.6,12544.8,12543.2,12544.4
202012070819,12543.3,12543.8,12541.3,12543.1,12544.4,12544.4,12542.8,12543.9
202012070820,12543.1,12547.8,12543.1,12547.1,12543.9,12548.5,12543.9,12548.4
202012070821,12547.5,12550.9,12547.1,12547.9,12548.8,12552.2,12548.4,12548.7
202012070822,12547.9,12548.4,12546.8,12547.1,12548.7,12549.8,12547.9,12548.2
202012070823,12547.1,12548.9,12544.4,12548.9,12548.2,12549.5,12545.9,12549.5
202012070824,12548.9,12552.7,12548.6,12552.7,12549.5,12553.8,12549.5,12553.8
202012070825,12552.7,12553.3,12549.5,12549.8,12553.8,12553.9,12550.7,12551.6
202012070826,12549.7,12550.3,12548.7,12549.8,12551.5,12551.6,12549.5,12550.9
202012070827,12549.7,12549.8,12546,12546.1,12551.3,12551.3,12546.9,12547.4
202012070828,12546.1,12549.9,12544,12549.9,12547.4,12550.4,12544.8,12550.4
202012070829,12549.9,12552.1,12547.3,12552.1,12550.4,12553.2,12548.8,12553.2
202012070830,12552.1,12553.1,12548.3,12549.9,12553.2,12554.4,12549.4,12551.2
202012070831,12549.9,12549.9,12545.8,12546.5,12551.2,12551.2,12546.7,12548
202012070832,12546.5,12546.5,12544.7,12545.5,12548,12548,12545.7,12546.8
202012070833,12545.5,12547.5,12545.1,12546.6,12546.8,12548.8,12546.1,12547.9
202012070834,12546.4,12547.6,12546.1,12547.3,12547.7,12548.7,12547.1,12548.4
202012070835,12547.3,12548.2,12545.7,12547.4,12548.4,12549.7,12547,12548.2
202012070836,12547.4,12548.4,12545.6,12546.2,12548.2,12549.7,12546.2,12547.5
202012070837,12546,12549.2,12545.8,12548.5,12547.3,12550.3,12546.8,12550.3
202012070838,12548.5,12550.5,12546.7,12546.7,12550.3,12551.8,12547.4,12547.5
202012070839,12546.7,12548.9,12545.7,12548.4,12547.5,12549.7,12547.2,12549.2
202012070840,12548.4,12549.2,12547.5,12548.8,12549.2,12550.5,12548.9,12550.1
202012070841,12548.8,12553.1,12548.8,12553,12550.1,12553.9,12550.1,12553.8
