日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012180800,12744.8,12747.6,12743.2,12745.8,12745.3,12749,12744,12746.9
202012180801,12745.8,12748.2,12745.8,12746.7,12746.9,12749.1,12746.9,12747.8
202012180802,12746.7,12746.7,12744.8,12746.1,12747.8,12747.8,12745.7,12746.7
202012180803,12746.1,12746.3,12744.4,12745.8,12746.7,12747.2,12745.4,12746.3
202012180804,12745.8,12747.2,12745.8,12746.1,12746.3,12748,12746.3,12747.4
202012180805,12746.1,12747.3,12745.2,12747.3,12747.4,12748.1,12746.2,12748.1
202012180806,12747.3,12748.6,12747.3,12747.8,12748.1,12749.6,12748.1,12748.9
202012180807,12747.8,12748.1,12747,12747.7,12748.9,12749.2,12748.2,12748.8
202012180808,12747.7,12748.1,12747,12747.1,12748.8,12749.2,12748.1,12748.2
202012180809,12747.1,12747.8,12746.6,12746.7,12748.1,12748.4,12747.7,12747.8
202012180810,12746.7,12748.1,12746.6,12747,12747.8,12748.7,12747.4,12748.3
202012180811,12747,12747.3,12744.4,12744.6,12748.3,12748.4,12745.7,12745.9
202012180812,12744.8,12746.5,12744.6,12744.8,12746.1,12747.4,12745.2,12745.9
202012180813,12744.8,12745.8,12744.3,12745,12745.9,12747.1,12745.4,12746.3
202012180814,12745,12745.8,12744.3,12745.6,12746.3,12746.9,12745.3,12746.7
202012180815,12745.6,12750.3,12745.6,12749.6,12746.7,12751.4,12746.7,12750.4
202012180816,12749.6,12749.6,12746,12746,12750.4,12750.8,12747,12747.1
202012180817,12746.4,12748.9,12745.9,12748.4,12747.2,12749.8,12747.2,12749.7
202012180818,12748.4,12749.3,12747.9,12748,12749.7,12750.5,12749,12749
202012180819,12748,12750,12747.7,12750,12749,12751,12748.7,12751
202012180820,12749.8,12750.8,12748.7,12749.4,12750.8,12751.8,12750,12750.2
202012180821,12749.5,12751,12749,12750.5,12750.3,12751.8,12750.1,12751.3
202012180822,12750.5,12750.5,12748.7,12748.7,12751.3,12751.4,12749.4,12749.5
202012180823,12748.5,12748.8,12747.2,12748.8,12749.3,12749.9,12747.7,12749.9
202012180824,12748.8,12748.9,12747.8,12747.8,12749.9,12750.1,12748.4,12749.1
202012180825,12747.7,12748.6,12747.7,12748.3,12749,12749.7,12748.5,12749.6
202012180826,12748.1,12748.5,12747.8,12748.1,12749.4,12749.5,12748.9,12749.2
202012180827,12748.1,12749.8,12748.1,12749.5,12749.2,12750.4,12749.2,12750.3
202012180828,12749.5,12749.7,12748.8,12749.3,12750.3,12750.5,12749.9,12750.3
202012180829,12749.3,12750.2,12748.7,12748.8,12750.3,12751.2,12749.4,12749.9
202012180830,12748.9,12750.8,12748.9,12750.3,12750,12751.8,12750,12751.1
202012180831,12750.2,12751.3,12749,12750.2,12751,12751.8,12749.8,12751
202012180832,12750.1,12750.1,12748.7,12748.7,12750.9,12751,12749.8,12749.8
202012180833,12748.7,12750.3,12748,12749.8,12749.8,12751.3,12748.8,12750.8
202012180834,12749.8,12750.3,12749,12749.7,12750.8,12751.2,12750,12750.8
202012180835,12750,12750,12748.5,12749,12751,12751,12749.2,12749.8
202012180836,12749,12749.8,12748.5,12749.8,12749.8,12750.8,12749.7,12750.8
202012180837,12749.8,12750,12748.9,12749.9,12750.8,12750.9,12750.2,12750.7
202012180838,12749.8,12749.8,12748.5,12748.6,12750.6,12750.7,12749.3,12749.7
202012180839,12748.6,12751.3,12748.6,12751.3,12749.7,12752.1,12749.4,12751.9
202012180840,12751.3,12751.3,12749.9,12750.8,12751.9,12752,12751,12751.9
202012180841,12750.7,12751.5,12750.6,12751.5,12751.7,12752.5,12751.6,12752.5
202012180842,12752,12752.4,12751.5,12751.8,12752.8,12753.3,12752.4,12752.6
202012180843,12751.7,12752.8,12751.1,12751.1,12752.5,12753.6,12751.9,12751.9
202012180844,12751.1,12751.4,12749.9,12750.8,12751.9,12752.2,12750.7,12751.4
202012180845,12750.5,12752.1,12750.5,12751.7,12751.3,12752.9,12751.3,12752.7
202012180846,12751.7,12752.8,12751.7,12752.3,12752.7,12753.6,12752.6,12753.1
202012180847,12752.4,12752.6,12751.7,12752,12753.2,12753.3,12752.4,12752.8
202012180848,12752,12753.1,12750.4,12751.5,12752.8,12753.9,12751.2,12752.3
202012180849,12751.5,12751.6,12750.8,12750.8,12752.3,12752.3,12751.4,12751.9
202012180850,12750.7,12751.7,12750.7,12751.5,12751.7,12752.5,12751.5,12752.3
202012180851,12751.7,12752,12751.1,12751.6,12752.5,12753.1,12752.1,12752.4
202012180852,12751.7,12753.1,12751.7,12752.3,12752.5,12754,12752.4,12753.1
202012180853,12752.2,12752.7,12751.7,12752.7,12753,12753.5,12752.5,12753.2
202012180854,12752.6,12752.6,12751.6,12751.6,12753.4,12753.5,12752.1,12752.1
202012180855,12751.6,12751.7,12750.8,12750.9,12752.2,12752.7,12751.4,12751.7
202012180856,12750.9,12750.9,12749.7,12750,12751.7,12751.7,12750.4,12750.8
202012180857,12750,12750.4,12749.5,12749.8,12750.8,12751.2,12750.2,12750.6
202012180858,12749.9,12751.8,12749.9,12750.7,12750.7,12752.8,12750.7,12751.8
202012180859,12750.8,12750.9,12750,12750.7,12751.9,12751.9,12750.7,12751.5
202012180900,12750.7,12752.6,12750.6,12751.5,12751.5,12753.7,12751.2,12752.3
202012180901,12751.5,12751.5,12748.8,12750.3,12752.3,12752.4,12749.6,12751.4
202012180902,12750.3,12750.9,12749,12750,12751.4,12751.7,12749.6,12751
202012180903,12750,12750.5,12749.2,12749.4,12751,12751.1,12750,12750.2
202012180904,12749.4,12750.8,12749.4,12749.9,12750.2,12751.4,12750.2,12751
202012180905,12749.9,12750.1,12748.7,12749.9,12751,12751,12749.3,12750.7
202012180906,12749.9,12750.4,12749.6,12749.6,12750.7,12751.5,12750.4,12750.7
202012180907,12749.6,12750.5,12749.5,12750.4,12750.7,12751.5,12750.4,12751.5
202012180908,12750.4,12751.4,12749.7,12751.1,12751.5,12752.2,12750.5,12752.2
202012180909,12751.1,12752.3,12750.2,12751.2,12752.2,12752.8,12751.1,12752
202012180910,12750.9,12751.2,12749.8,12750.3,12752,12752,12750.7,12751.4
202012180911,12750.4,12750.8,12750.2,12750.2,12751.5,12751.6,12751,12751.3
202012180912,12750.2,12750.6,12749,12749,12751.3,12751.3,12749.6,12750
202012180913,12748.9,12749.6,12748.2,12748.5,12749.9,12750.2,12749,12749.3
202012180914,12748.5,12749.1,12748.3,12748.7,12749.3,12749.9,12749,12749.5
202012180915,12748.7,12749.8,12748.2,12748.3,12749.5,12750.6,12748.8,12748.9
202012180916,12748.3,12748.3,12745.5,12745.7,12748.9,12749.3,12746.3,12746.5
202012180917,12745.9,12745.9,12744.1,12745.2,12746.7,12746.7,12745,12746.3
202012180918,12745.2,12745.3,12744.2,12744.9,12746.3,12746.3,12744.7,12745.4
202012180919,12744.9,12745.6,12744.4,12745.6,12745.4,12746.5,12745.2,12746.4
202012180920,12745.6,12747.5,12745.1,12745.1,12746.4,12748.2,12746.2,12746.2
202012180921,12745.1,12745.5,12743.6,12743.7,12746.2,12746.3,12744.2,12744.2
202012180922,12743.7,12743.7,12741.6,12741.7,12744.2,12744.5,12742.2,12742.8
202012180923,12742,12742.7,12741.7,12742,12743.1,12743.5,12742.4,12742.8
202012180924,12742,12742,12741.1,12741.4,12742.8,12742.8,12741.7,12742.2
202012180925,12741.4,12741.4,12737.9,12738.7,12742.2,12742.3,12738.7,12739.5
202012180926,12738.6,12740.1,12738.1,12740,12739.4,12740.9,12738.9,12740.8
202012180927,12739.9,12741,12738.9,12740.2,12740.7,12741.8,12739.7,12741
202012180928,12740.2,12741,12739.8,12741,12741,12742.1,12740.6,12742.1
202012180929,12740.8,12741.2,12740.5,12740.6,12741.9,12742.2,12741.2,12741.2
202012180930,12740.6,12741.3,12740,12740.9,12741.2,12742.1,12740.8,12741.7
202012180931,12740.9,12741.3,12740.7,12741,12741.7,12742.2,12741.5,12741.8
202012180932,12740.9,12740.9,12739.9,12740.5,12741.7,12741.7,12740.4,12741.3
202012180933,12740.5,12740.6,12739.7,12740.3,12741.3,12741.4,12740.5,12740.9
202012180934,12740.3,12740.9,12739.7,12740.1,12740.9,12741.7,12740.3,12740.9
202012180935,12740.1,12741.1,12739.7,12740.9,12740.9,12742.2,12740.4,12742
202012180936,12741,12741.6,12740.7,12740.9,12742,12742.3,12741.7,12741.7
202012180937,12740.9,12742.2,12740.3,12741.6,12741.5,12743,12741.2,12742.6
202012180938,12741.8,12742.6,12740.8,12741.2,12742.8,12743.3,12741.6,12742
202012180939,12741.2,12741.6,12740.8,12741.6,12742,12742.4,12741.4,12742.4
202012180940,12741.6,12742.1,12740.5,12741.6,12742.4,12742.6,12741.3,12742.4
202012180941,12741.6,12741.9,12740.8,12741.5,12742.4,12743,12741.7,12742.5
202012180942,12741.4,12742,12740.9,12741.8,12742.4,12743.1,12741.9,12742.9
202012180943,12741.6,12741.6,12740.9,12741.3,12742.7,12742.7,12741.9,12742.1
202012180944,12741.2,12741.5,12740.8,12741.2,12742,12742.3,12741.7,12742
202012180945,12741.2,12742,12740.9,12741.5,12742,12742.6,12741.7,12742.3
202012180946,12741.5,12742,12740.9,12742,12742.3,12742.8,12741.9,12742.8
202012180947,12741.8,12742.1,12740.8,12740.8,12742.6,12743,12741.7,12741.9
202012180948,12740.8,12741.3,12740.8,12741.3,12741.9,12742.3,12741.7,12742.1
202012180949,12741.3,12741.3,12740.4,12740.4,12742.1,12742.1,12741.2,12741.5
202012180950,12740.4,12741.1,12740,12740,12741.5,12741.8,12740.7,12741.1
202012180951,12740,12740.5,12739.6,12739.7,12741.1,12741.3,12740.4,12740.5
202012180952,12739.7,12739.7,12736.9,12737.3,12740.5,12740.5,12737.5,12738.4
202012180953,12737.3,12737.6,12735.8,12736.9,12738.4,12738.7,12736.7,12737.7
202012180954,12736.8,12736.8,12734.5,12735.1,12737.6,12737.6,12735.2,12735.9
202012180955,12735,12735.1,12733.1,12733.2,12735.8,12735.8,12733.9,12734
202012180956,12733.2,12735.7,12733.1,12735.3,12734,12736.7,12733.7,12736.3
202012180957,12735.3,12735.8,12734.3,12734.7,12736.3,12736.5,12734.9,12735.5
202012180958,12734.9,12735.1,12733.3,12733.3,12735.7,12736.1,12734.1,12734.3
202012180959,12733,12734.5,12733,12733.9,12734.1,12735.3,12734,12734.7
202012181000,12733.9,12733.9,12732,12732.5,12734.7,12734.7,12732.7,12733.3
202012181001,12732.5,12733.8,12731.9,12733.3,12733.3,12734.5,12732.8,12734.4
202012181002,12733.4,12734.4,12732.8,12733.9,12734.2,12735,12733.4,12734.7
202012181003,12733.9,12734.4,12733.2,12733.2,12734.7,12735.1,12734,12734
202012181004,12733.2,12733.3,12730.7,12731.4,12734,12734,12731.4,12732.2
202012181005,12731.4,12732.1,12731,12731,12732.2,12733.2,12731.8,12731.8
202012181006,12731,12731.4,12730.6,12731.4,12731.8,12732.4,12731.2,12732.2
202012181007,12731.2,12731.8,12731.1,12731.3,12732,12732.5,12731.9,12732.4
202012181008,12731.3,12732.8,12731.3,12732.3,12732.4,12733.5,12732.4,12733.1
202012181009,12732.3,12733.5,12732.3,12733.2,12733.1,12734.4,12733.1,12734
202012181010,12733.2,12733.8,12732.9,12733.6,12734,12734.6,12733.6,12734.1
202012181011,12733.6,12733.6,12732.5,12733.3,12734.1,12734.4,12733.2,12733.8
202012181012,12733.3,12733.6,12732.4,12732.4,12733.9,12734.2,12733.1,12733.2
202012181013,12732.4,12733.7,12732,12733.5,12733.2,12734.4,12732.8,12734.3
202012181014,12733.6,12734.5,12733.1,12734.2,12734.2,12735.1,12733.9,12735
202012181015,12734.2,12735.7,12733.4,12733.8,12735,12736.5,12734.2,12734.9
202012181016,12733.8,12736.9,12733.8,12736.7,12734.9,12737.7,12734.7,12737.5
202012181017,12736.7,12738.3,12736.7,12738.3,12737.5,12739.1,12737.5,12739.1
202012181018,12738.1,12738.3,12737.3,12737.5,12738.9,12739.2,12738,12738.3
202012181019,12737.5,12739,12737.3,12738.4,12738.3,12739.7,12737.9,12738.9
202012181020,12738.4,12738.4,12737.2,12737.6,12738.9,12739,12737.7,12738.4
202012181021,12737.6,12738.6,12737.6,12738.6,12738.4,12739.5,12738.4,12739.4
202012181022,12738.6,12739.1,12738.3,12738.7,12739.4,12739.8,12739.2,12739.5
202012181023,12738.7,12739.6,12738.2,12738.3,12739.5,12740.2,12738.9,12738.9
202012181024,12738.3,12738.3,12737.1,12737.1,12738.9,12738.9,12737.7,12737.7
202012181025,12737.1,12737.6,12736.7,12736.7,12737.7,12738.3,12737.5,12737.5
202012181026,12736.5,12736.6,12735.9,12736.2,12737.3,12737.6,12736.5,12737.2
202012181027,12736.3,12736.6,12736,12736.5,12737.4,12737.5,12736.7,12737.5
202012181028,12736.5,12737.1,12736.2,12736.9,12737.5,12737.9,12737.2,12737.7
202012181029,12736.8,12737.4,12736.4,12736.5,12737.6,12738.5,12737,12737.3
202012181030,12736.6,12737.6,12735.9,12737.1,12737.4,12738.4,12736.7,12737.6
202012181031,12737.1,12738.1,12736.1,12737.2,12737.6,12738.6,12737.1,12738.3
202012181032,12737.2,12738.4,12736.7,12737.8,12738.3,12739,12737.6,12738.4
202012181033,12737.9,12738.8,12736.4,12737,12738.5,12739.4,12737,12737.8
202012181034,12737,12737,12730,12730.7,12737.8,12737.8,12730.8,12731.5
202012181035,12730.7,12730.8,12727,12727.3,12731.5,12731.5,12727.7,12727.9
202012181036,12727.3,12729.4,12727.3,12729.1,12727.9,12730.2,12727.9,12729.9
202012181037,12729.1,12729.9,12728.8,12729.3,12729.9,12730.5,12729.7,12729.8
202012181038,12729.3,12730.2,12728.8,12729.6,12729.8,12731,12729.6,12730.2
202012181039,12729.6,12731.1,12728.8,12730.6,12730.2,12732,12729.4,12731.4
202012181040,12730.6,12730.6,12727.8,12728.6,12731.4,12731.5,12728.7,12729.7
