日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012020800,12454.8,12464.6,12454.8,12464.6,12455.3,12465.9,12455.3,12465.2
202012020801,12464.6,12468,12461.3,12467,12465.2,12469.3,12462.2,12468.3
202012020802,12467,12467.3,12464.1,12464.4,12468.3,12469.3,12465.9,12466.2
202012020803,12464.4,12466,12462.1,12463.3,12466.2,12467.3,12463.2,12464.4
202012020804,12463.3,12463.7,12459.5,12459.5,12464.4,12465,12460.1,12460.1
202012020805,12459.5,12460,12453.3,12459.3,12460.1,12461,12454.2,12460.9
202012020806,12459.3,12460.6,12453.9,12455.6,12460.9,12461.9,12455.4,12457.2
202012020807,12455.6,12456.1,12453.9,12455,12457.2,12458.2,12454.7,12456.8
202012020808,12455,12462.3,12454.7,12460.5,12456.8,12464,12456.7,12462.8
202012020809,12460.4,12462,12459.7,12460.3,12462.7,12463.2,12461.4,12461.9
202012020810,12460.3,12461.1,12455.6,12455.9,12461.9,12462.4,12457.2,12457.2
202012020811,12455.9,12456.3,12452.3,12454.7,12457.2,12457.4,12453.2,12455.5
202012020812,12454.7,12456.9,12452.8,12454,12455.5,12458.2,12453.6,12455
202012020813,12454,12454.5,12451.9,12452,12455,12455.8,12453.2,12453.3
202012020814,12452,12453.4,12451.2,12452.2,12453.3,12454.9,12452.4,12453.3
202012020815,12452.2,12453.5,12451.9,12453.3,12453.3,12455,12453.2,12454.9
202012020816,12453.9,12455.1,12453,12453.2,12455.2,12456.7,12454.4,12455.2
202012020817,12453.2,12453.2,12447.1,12449.8,12455.2,12455.2,12448.4,12451.4
202012020818,12449.8,12449.9,12445.3,12449.6,12451.4,12451.7,12446.9,12451.4
202012020819,12449.8,12450.9,12447.5,12447.5,12451.6,12452.2,12448.3,12448.3
202012020820,12447.5,12449.2,12442.9,12449.1,12448.3,12451.5,12444.3,12450.4
202012020821,12449.1,12451.1,12446.4,12449.3,12450.4,12452.2,12448.2,12451.4
202012020822,12449.3,12451.8,12443.8,12444.3,12451.4,12452.9,12446.6,12446.6
202012020823,12444.3,12446.1,12441.1,12445.6,12446.6,12447.3,12442.7,12446.9
202012020824,12445.6,12447.9,12445.3,12447.6,12446.9,12448.9,12446.1,12448.7
202012020825,12448,12449.7,12445.8,12449.2,12448.8,12450.7,12447.7,12450.2
202012020826,12449.2,12450,12448.1,12448.7,12450.2,12450.8,12449.7,12450
202012020827,12448.9,12449.4,12445.5,12449.3,12450.2,12451,12447.3,12450.9
202012020828,12449.3,12451.3,12447.7,12450,12450.9,12452.6,12448.5,12452.1
202012020829,12450,12450,12441.9,12444.1,12452.1,12452.1,12442.5,12446.2
202012020830,12444.1,12445.6,12442.2,12443.8,12446.2,12447.4,12444.2,12445.4
202012020831,12443.8,12446.3,12443.8,12444.9,12445.4,12448.6,12445.4,12447
202012020832,12444.9,12446.5,12442.5,12443,12447,12447.7,12444.3,12444.3
202012020833,12443,12444,12436.7,12437.1,12444.3,12444.9,12437.7,12438.4
202012020834,12437.2,12441.2,12434.9,12438,12438.5,12442.7,12436.4,12439
202012020835,12438.1,12440.2,12437.9,12438.6,12439.2,12442.8,12439.2,12439.9
202012020836,12438.6,12441.4,12437.7,12440.1,12439.9,12443.2,12439.6,12441.9
202012020837,12440.1,12441.9,12439.6,12440.3,12441.9,12442.7,12440.9,12442.4
202012020838,12440.3,12444.2,12440.3,12441.6,12442.4,12445.5,12442.4,12443.1
202012020839,12441.6,12443,12438.6,12440.9,12443.1,12443.6,12440.3,12442.2
202012020840,12441,12443.8,12439.7,12443.8,12442.3,12444.9,12441,12444.9
202012020841,12443.8,12446.4,12443.8,12446.1,12444.9,12447.7,12444.9,12447.4
202012020842,12446.4,12446.6,12443.8,12443.8,12447.7,12447.7,12445.3,12445.3
202012020843,12443.7,12445.4,12442.9,12444.7,12445.3,12446.9,12444.7,12446.3
202012020844,12444.4,12445.6,12443.2,12443.5,12445.9,12447.2,12444,12445.8
202012020845,12443.5,12445.6,12443,12443.5,12445.8,12446.7,12444.4,12445.1
202012020846,12443.4,12448.8,12443.3,12447.7,12445,12449.9,12444.8,12449.2
202012020847,12447.5,12449.6,12446.7,12449.4,12449,12450.7,12448,12450.7
202012020848,12449.4,12449.4,12447.4,12448.8,12450.7,12450.7,12448.7,12449.6
202012020849,12448.8,12451.8,12448.5,12449.4,12449.6,12452.8,12449.5,12450.7
202012020850,12449.4,12452.8,12449.4,12452.1,12450.7,12453.3,12450.7,12453.2
202012020851,12452.1,12454.5,12450.6,12451.1,12453.2,12455.6,12451.2,12452.6
202012020852,12451.1,12453.3,12450.2,12450.2,12452.6,12454.2,12451,12451
202012020853,12450.2,12450.9,12447.1,12450.9,12451,12452.6,12448.2,12452.5
202012020854,12450.9,12453.6,12450.1,12451.6,12452.5,12455.1,12451.4,12453.2
202012020855,12451.6,12453.8,12449.9,12450.6,12453.2,12454.4,12450.7,12451.7
202012020856,12450.6,12451.6,12450.6,12451,12451.7,12453,12451.7,12452
202012020857,12451,12451.1,12447.8,12448.8,12452,12452.3,12448.9,12449.9
202012020858,12448.8,12450.2,12447.6,12449.8,12449.9,12451.5,12448.9,12451.4
202012020859,12449.8,12451.6,12449.4,12451.3,12451.4,12453,12450.9,12452.6
202012020900,12451.3,12451.9,12445.4,12448.3,12452.6,12453.2,12446.7,12449.9
202012020901,12448,12448.4,12445,12445.3,12449.6,12449.7,12446.1,12446.4
202012020902,12445.3,12448.8,12444.3,12446.7,12446.4,12450.1,12445.3,12447.8
202012020903,12446.8,12447.1,12444.1,12444.9,12447.9,12448.5,12445.1,12446.2
202012020904,12444.9,12445,12437.6,12443.3,12446.2,12446.2,12438.4,12444.6
202012020905,12443.3,12443.3,12437.3,12437.3,12444.6,12444.6,12438.9,12438.9
202012020906,12437.3,12441.7,12436.5,12438.5,12438.9,12442.8,12438,12440.1
202012020907,12438.4,12439.3,12436.9,12436.9,12439.9,12440.7,12437.9,12438
202012020908,12437,12439.3,12436.9,12438.7,12438.1,12440.3,12437.5,12440.2
202012020909,12438.7,12439.9,12437.9,12439.4,12440.2,12441,12439.1,12440.7
