日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012030800,12471.8,12484.2,12471.8,12481.6,12472.3,12485.2,12472.3,12482.2
202012030801,12481.6,12485.4,12472.3,12473.8,12482.4,12486.3,12473.6,12475.1
202012030802,12473.8,12475.1,12470.5,12472.4,12475.1,12476.2,12471.9,12473.7
202012030803,12472.4,12477.4,12472.4,12476.7,12473.7,12478.7,12473.7,12478
202012030804,12476.7,12476.8,12472.8,12473.6,12478,12478,12474.1,12474.9
202012030805,12473.6,12475.3,12473.6,12474.9,12474.9,12476.6,12474.9,12476
202012030806,12474.9,12475.9,12473.4,12474.6,12475.9,12476.7,12474.3,12475.9
202012030807,12474.6,12475.3,12473.5,12474.5,12475.9,12476.6,12474.5,12476.1
202012030808,12474.5,12475.1,12474,12474.1,12476.1,12476.4,12475.2,12475.4
202012030809,12474.1,12475.7,12474.1,12474.3,12475.4,12477.3,12475.4,12475.4
202012030810,12474.3,12475.4,12471.4,12472.2,12475.4,12476.9,12471.9,12473.3
202012030811,12472.2,12476.6,12472.2,12476.1,12473.3,12478.1,12473.3,12477.2
202012030812,12476.1,12478.1,12476.1,12478.1,12477.2,12479.4,12477.2,12478.9
202012030813,12478.1,12478.4,12477.3,12478.4,12478.9,12479.7,12478.2,12479.7
202012030814,12478.4,12478.8,12477.5,12477.5,12479.7,12479.7,12478.3,12478.3
202012030815,12477.5,12479.8,12477.5,12478.3,12478.3,12480.8,12478.3,12479.4
202012030816,12478.3,12478.3,12475.6,12476,12479.4,12479.6,12477,12477
202012030817,12476,12477.1,12473.8,12474,12477,12478.3,12474.9,12475
202012030818,12473.8,12474,12472.1,12472.4,12474.9,12474.9,12473.4,12473.7
202012030819,12472.4,12473.7,12472.1,12473.5,12473.7,12475,12472.9,12474.5
202012030820,12473.6,12475.9,12468.1,12470.2,12474.7,12477.2,12469.7,12471.3
202012030821,12470.2,12471.1,12469.4,12470.8,12471.3,12472.7,12470.7,12471.9
202012030822,12471,12471.8,12469.8,12471.8,12472.5,12472.9,12471,12472.9
202012030823,12471.8,12473.4,12471.8,12472.2,12472.9,12474.7,12472.7,12473.5
202012030824,12472.2,12472.5,12470.1,12470.1,12473.5,12473.5,12471.2,12471.7
202012030825,12470.5,12472.1,12469.7,12470.4,12471.8,12472.7,12471.3,12471.7
202012030826,12470.4,12471.8,12469.1,12471,12471.7,12472.5,12470.2,12472.3
202012030827,12471,12471.8,12470.2,12470.8,12472.3,12473.1,12471.9,12472.4
202012030828,12470.6,12471.3,12470.6,12471.3,12472.2,12472.6,12471.4,12472.3
202012030829,12471.3,12471.6,12469.9,12470,12472.3,12472.4,12470.7,12471.5
202012030830,12470,12471.7,12468.4,12471.7,12471.5,12473,12469.4,12473
202012030831,12471.7,12476.2,12471.7,12474.8,12473,12477.5,12473,12475.9
202012030832,12474.6,12474.8,12473.6,12474.6,12475.7,12475.9,12474.9,12475.7
202012030833,12474.7,12475.3,12473.1,12473.2,12475.8,12476.4,12474.4,12474.8
202012030834,12473.4,12473.4,12472,12472.4,12474.2,12474.7,12473.4,12473.7
202012030835,12472.6,12473.9,12472.5,12473.7,12473.9,12474.8,12473.5,12474.8
202012030836,12473.6,12474.5,12473.4,12473.5,12474.7,12475.7,12474.7,12475.1
202012030837,12473.5,12474,12473.4,12473.4,12475.1,12475.4,12474.7,12474.7
202012030838,12473.4,12473.5,12470.7,12471.6,12474.7,12474.8,12471.8,12473.2
202012030839,12471.6,12473.9,12471.3,12472.2,12473.2,12475,12472.2,12473.5
202012030840,12472.4,12472.4,12471.4,12471.6,12473.7,12473.7,12472.7,12472.7
202012030841,12471.4,12472,12469.2,12469.2,12472.4,12472.8,12470.2,12470.8
202012030842,12469.2,12469.2,12464.5,12464.6,12470.8,12470.8,12465.7,12465.7
