日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012170800,12678.8,12683.5,12678.1,12683.5,12679.3,12684.8,12679.1,12684.5
202012170801,12683.6,12686.6,12681.9,12684.9,12684.7,12687.9,12682.4,12686
202012170802,12684.9,12687.7,12684.1,12687.7,12686,12688.5,12684.7,12688.5
202012170803,12687.7,12691.6,12687.4,12689.5,12688.5,12692.1,12688,12690.5
202012170804,12689.5,12689.8,12688,12688.8,12690.5,12690.7,12688.8,12689.9
202012170805,12688.8,12689.6,12687.9,12689.4,12689.9,12690.7,12688.7,12690.4
202012170806,12689.4,12689.7,12687.5,12687.7,12690.4,12691,12688.8,12688.8
202012170807,12687.7,12688.3,12686.5,12686.5,12688.7,12689,12687.3,12687.3
202012170808,12686.5,12689.2,12686,12688.4,12687.3,12690,12686.9,12689.5
202012170809,12688.3,12688.3,12685.6,12686,12689.4,12689.4,12686.4,12687
202012170810,12686,12688.1,12685.8,12687.1,12687,12688.6,12686.9,12687.9
202012170811,12687.1,12688.6,12687.1,12688.5,12687.9,12689.5,12687.9,12689.5
202012170812,12688.5,12688.9,12687.4,12688.1,12689.5,12689.8,12688.4,12688.9
202012170813,12688.1,12689.8,12687.5,12689.2,12688.9,12690.4,12688.4,12690.3
202012170814,12689.2,12690.5,12688.6,12690.1,12690.3,12691.3,12689.4,12690.9
202012170815,12690.1,12690.1,12688.2,12688.8,12690.9,12690.9,12688.8,12689.8
202012170816,12688.8,12690.1,12688.8,12690,12689.8,12691,12689.7,12690.8
202012170817,12690,12690.8,12689.3,12689.3,12690.8,12691.4,12690.1,12690.3
202012170818,12689.3,12690,12689,12689.5,12690.3,12691,12690,12690.3
202012170819,12689.5,12690.5,12689.3,12690.1,12690.3,12691.4,12690.1,12690.9
202012170820,12690.1,12690.7,12687.5,12687.5,12690.9,12691.6,12688.3,12688.5
202012170821,12688,12689,12687.9,12688.4,12688.8,12690,12688.8,12689.5
202012170822,12688.5,12688.6,12687.6,12687.6,12689.6,12689.6,12688.3,12688.4
202012170823,12687.6,12688.1,12685.9,12686.8,12688.4,12688.9,12686.5,12687.6
202012170824,12686.8,12686.9,12683,12683,12687.6,12687.7,12683.7,12684
202012170825,12683,12685.5,12682.9,12685.2,12684,12686.4,12683.8,12686.3
202012170826,12685.2,12686.8,12684.5,12685.9,12686.2,12687.6,12685.3,12686.7
202012170827,12686.1,12686.8,12686.1,12686.2,12686.9,12687.5,12686.9,12687
202012170828,12686.2,12686.4,12685,12685.5,12687,12687.5,12686,12686.3
202012170829,12685.4,12685.8,12685.1,12685.7,12686.2,12686.5,12685.9,12686.5
202012170830,12685.6,12686.2,12685.1,12685.2,12686.4,12687.1,12686,12686
