日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012090800,12652.3,12673.6,12652.3,12665.3,12652.8,12674.9,12652.8,12666.4
202012090801,12665.3,12668.3,12657.4,12659.5,12666.4,12669.6,12658.7,12661
202012090802,12659.5,12660,12655.2,12657.8,12661,12661,12656.3,12658.4
202012090803,12657.8,12660.9,12657.4,12659.5,12658.4,12661.9,12658.2,12661
202012090804,12659.5,12660.2,12657.4,12657.5,12661,12661.4,12658.4,12658.8
202012090805,12657.3,12660.1,12657.3,12659.4,12658.6,12661.3,12658.6,12660.2
202012090806,12659.4,12660.6,12657.9,12657.9,12660.2,12661.8,12658.7,12658.7
202012090807,12657.9,12658.1,12655.3,12655.4,12658.7,12659.4,12656.2,12656.7
202012090808,12655.4,12655.8,12654.1,12655.3,12656.7,12656.9,12655.4,12656.1
202012090809,12654.5,12656.8,12654.5,12655.1,12655.8,12657.4,12655.4,12656.2
202012090810,12655.1,12659.4,12655,12658.5,12656.2,12660.6,12656.2,12659.5
202012090811,12658.5,12660.3,12658.4,12659.3,12659.5,12661.4,12659.2,12660.4
202012090812,12659.2,12660.4,12658.1,12659.7,12660.3,12661.9,12659.2,12660.8
202012090813,12659.7,12660.8,12658.4,12658.9,12660.8,12661.8,12659.7,12660
202012090814,12658.9,12659,12657.2,12657.5,12660,12660.3,12658.5,12658.8
202012090815,12657.5,12660.3,12657.5,12658.5,12658.8,12661.4,12658.6,12659.8
202012090816,12658.5,12660.3,12658.4,12660.3,12659.8,12661.4,12659.2,12661.4
202012090817,12660.2,12661.2,12659.1,12659.1,12661.3,12662,12659.7,12659.9
202012090818,12659.1,12660.6,12658.7,12659.7,12659.9,12661.4,12659.9,12660.5
202012090819,12659.7,12659.7,12657.5,12657.9,12660.5,12661.1,12658.4,12659.2
202012090820,12657.9,12659.2,12657.9,12658.8,12659.2,12660,12659.2,12659.9
202012090821,12658.8,12658.8,12656.3,12657.2,12659.9,12659.9,12657.4,12658.2
202012090822,12657.1,12658.1,12656.3,12656.9,12658.2,12659,12657.2,12658.2
202012090823,12656.9,12657.2,12655.8,12655.8,12658.2,12658.3,12656.9,12657.1
202012090824,12655.8,12656.6,12653.2,12653.8,12657.1,12657.2,12654.2,12655.4
202012090825,12653.8,12653.8,12651.7,12653.2,12655.4,12655.4,12653,12654.3
202012090826,12653.2,12656,12653.2,12655.4,12654.3,12657.2,12654.3,12656.7
202012090827,12655.4,12657.4,12655.4,12656.6,12656.7,12658.2,12656.7,12657.6
202012090828,12656.5,12659.1,12656.2,12658.9,12657.6,12660.2,12657.2,12660.2
202012090829,12658.9,12658.9,12656.2,12656.6,12660.2,12660.2,12657.3,12657.7
202012090830,12656.6,12657.2,12654,12654.5,12657.7,12658.3,12655,12655.8
202012090831,12654.4,12654.6,12653.2,12653.2,12655.7,12655.7,12654.2,12654.5
202012090832,12653.1,12654.1,12652.2,12654.1,12654.4,12655,12653,12654.9
202012090833,12654.1,12654.8,12652.9,12653.6,12654.9,12655.5,12653.6,12654.7
202012090834,12653.6,12653.6,12651.4,12651.4,12654.7,12654.7,12652,12652
202012090835,12651.4,12651.5,12646,12646.8,12652,12652.5,12646.9,12648.1
202012090836,12646.8,12646.8,12644.3,12646.4,12648.1,12648.1,12645.6,12647.5
202012090837,12646.2,12647.8,12645.5,12647.8,12647.2,12648.4,12646.5,12648.4
202012090838,12647.8,12647.8,12646.3,12646.6,12648.4,12648.6,12647.4,12647.9
202012090839,12646.6,12648.2,12646.6,12648.2,12647.9,12649.2,12647.6,12649.2
202012090840,12648.3,12650.5,12647.9,12649.3,12649.3,12651.2,12649.2,12650.9
202012090841,12649.3,12649.7,12647.4,12649.2,12650.9,12650.9,12647.9,12650.5
202012090842,12649.2,12649.3,12648.6,12648.6,12650.5,12650.6,12649.9,12649.9
202012090843,12648.6,12650.6,12648.6,12649.9,12649.9,12651.7,12649.4,12651.2
202012090844,12649.6,12649.7,12647.6,12648.2,12650.9,12650.9,12648.1,12649.3
202012090845,12648.2,12648.2,12646.4,12647.4,12649.3,12649.3,12647.7,12648.2
202012090846,12646.8,12648,12646.3,12648,12647.8,12649.3,12647.2,12649.1
202012090847,12648,12648.7,12645.2,12648.5,12649.1,12649.8,12646.5,12649.5
202012090848,12648.5,12648.6,12647.2,12648.4,12649.5,12649.8,12647.9,12649.2
202012090849,12648.4,12648.4,12645,12645,12649.2,12649.2,12645.6,12645.6
202012090850,12645,12645.2,12640.3,12640.8,12645.6,12646.3,12641.4,12641.4
202012090851,12640.8,12644,12640.6,12643.8,12641.4,12645.2,12641.4,12644.9
202012090852,12644,12646.6,12644,12646,12645,12647.5,12645,12647.1
202012090853,12646,12650.4,12646,12650.4,12647.1,12651.2,12647.1,12651.2
202012090854,12650.3,12651.5,12648.4,12651.4,12651.1,12652.2,12649.4,12652
202012090855,12650.6,12651.3,12648.1,12648.1,12651.9,12652,12649.1,12649.2
202012090856,12648.1,12649.1,12647.9,12649,12649.2,12650.3,12649.2,12650.1
202012090857,12648.8,12649,12646.7,12646.7,12649.8,12649.8,12647.7,12647.7
202012090858,12647,12648.3,12644.9,12647.4,12647.8,12649.1,12645.9,12648.5
202012090859,12647.5,12649.1,12647.2,12647.5,12648.5,12649.9,12648.2,12648.8
202012090900,12647.5,12650.2,12645.1,12649.9,12648.8,12651,12646.4,12650.7
202012090901,12649.9,12650.8,12648.9,12649.2,12650.7,12651.7,12649.7,12650.3
202012090902,12649.2,12651,12648,12649.7,12650.3,12652,12649.2,12650.8
202012090903,12649.7,12649.9,12646.7,12648.1,12650.8,12651.2,12647.5,12649.2
202012090904,12648.1,12650.3,12647.1,12647.5,12649.2,12651.4,12647.9,12648.8
202012090905,12647.4,12649.3,12646.9,12647.4,12648.7,12650.5,12647.9,12648.5
202012090906,12647.4,12648.1,12645.3,12647.8,12648.5,12648.9,12646.5,12648.4
202012090907,12647.8,12650.4,12647.5,12650.1,12648.4,12651.5,12648.4,12651.4
202012090908,12650.4,12654.3,12649.2,12650.2,12651.7,12655.3,12650.1,12651.3
202012090909,12650.2,12651.9,12648.9,12650.6,12651.3,12653.2,12650.2,12651.7
202012090910,12650.6,12654.8,12649.6,12653.1,12651.7,12656.1,12650.7,12654.4
202012090911,12653.1,12656.3,12652.9,12656.3,12654.4,12657.4,12654.2,12657.4
202012090912,12656.3,12660.3,12656.2,12656.2,12657.4,12661.4,12656.7,12657.3
202012090913,12656.6,12660.4,12656.5,12660.1,12657.6,12661.7,12657.4,12661.2
202012090914,12660.2,12661.3,12659.3,12660.3,12661.3,12662.1,12660.2,12661.3
202012090915,12660.3,12661.1,12657.6,12658.1,12661.3,12661.8,12658.9,12658.9
202012090916,12658,12662.6,12657.8,12661.1,12658.8,12663.4,12658.8,12661.7
202012090917,12661.3,12662.2,12660.2,12660.2,12662.6,12663,12661,12661.3
202012090918,12660.2,12662,12659.6,12659.8,12661.3,12662.8,12660.4,12661.1
202012090919,12659.8,12661.4,12659.1,12660,12661.1,12662.3,12660.2,12661.3
202012090920,12660,12660.2,12657.9,12658.1,12661.3,12661.3,12658.9,12659.2
202012090921,12657.9,12659.9,12657.9,12658.3,12659,12660.7,12658.9,12659.4
202012090922,12658.3,12659.5,12658,12659.5,12659.4,12660.5,12659,12660.5
202012090923,12659.6,12660.9,12658.9,12659.2,12660.7,12662,12659.9,12660.3
202012090924,12659.3,12659.3,12656.7,12657.3,12660.4,12660.4,12657.7,12658.3
202012090925,12657.3,12657.7,12655.9,12657.2,12658.3,12659,12657.1,12658.5
202012090926,12657.2,12658.1,12656.6,12657.6,12658.5,12659.4,12657.5,12658.4
202012090927,12657.6,12658.9,12657.4,12658.1,12658.4,12659.7,12658.4,12659.2
202012090928,12658.1,12661.9,12658.1,12661.1,12659.2,12662.7,12659.2,12661.9
202012090929,12661.1,12661.5,12659.7,12660.6,12661.9,12662.6,12660.2,12661.4
202012090930,12660.6,12661.3,12660.1,12661.1,12661.4,12662.2,12660.9,12662.2
202012090931,12661.1,12661.3,12658.5,12658.5,12662.2,12662.2,12659.3,12659.3
202012090932,12658.5,12659.3,12658.3,12659.1,12659.3,12660.4,12658.9,12659.9
202012090933,12659.1,12659.1,12657.7,12658.3,12659.9,12660.2,12658.8,12659.6
202012090934,12658.3,12659.8,12658.3,12659.2,12659.6,12660.8,12659.3,12660.3
202012090935,12659.2,12659.5,12658.5,12658.7,12660.3,12660.3,12659.4,12659.5
202012090936,12658.7,12659.4,12658.2,12658.6,12659.5,12660.2,12659.2,12659.7
