日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012150800,12476.3,12477.4,12468,12477.4,12476.8,12479.2,12468.8,12478.9
202012150801,12477.6,12480.3,12475.2,12476.6,12479.2,12481.8,12475.9,12478.4
202012150802,12476.6,12477.8,12474.9,12474.9,12478.4,12478.4,12476.2,12476.2
202012150803,12474.9,12479.4,12474.6,12478.1,12476.2,12479.9,12476.2,12479.7
202012150804,12478.4,12479.5,12472,12473.5,12480,12480.2,12473.4,12474.6
202012150805,12472.3,12475.4,12470.3,12470.7,12473.9,12476.7,12471.4,12472.3
202012150806,12471,12471,12466.9,12467.9,12472.5,12472.5,12467.7,12469
202012150807,12467.9,12469.9,12466.8,12466.9,12469,12471.4,12467.8,12468.4
202012150808,12466.9,12467.6,12466.1,12466.9,12468.4,12468.9,12467.2,12468.7
202012150809,12466.9,12469.8,12466.9,12467.4,12468.7,12471.4,12468.7,12468.7
202012150810,12467.4,12470.4,12467.2,12467.2,12468.7,12471.3,12468.5,12468.5
202012150811,12467.2,12469.5,12467.2,12469.5,12468.5,12470.8,12468.3,12470.8
202012150812,12469.5,12472.2,12469.5,12471.5,12470.8,12473.4,12470.8,12472.8
202012150813,12471.5,12472.9,12471.4,12471.8,12472.8,12474.4,12472.8,12473.4
202012150814,12471.6,12472.8,12471.5,12472.8,12473.2,12474.2,12473,12473.9
202012150815,12472.8,12480.1,12472.6,12479.6,12473.9,12481.4,12473.9,12480.9
202012150816,12479.6,12484.6,12478.4,12481.8,12480.9,12485.4,12480.2,12483.1
202012150817,12481.8,12482,12480.6,12481,12483.1,12483.1,12482.2,12482.6
202012150818,12481,12482.6,12479.6,12482.5,12482.6,12484.2,12481.2,12483.5
202012150819,12482.5,12482.5,12479.9,12480.4,12483.5,12483.5,12481.2,12481.9
202012150820,12480.4,12485.6,12480.4,12484.9,12481.9,12486.8,12481.9,12486.7
202012150821,12484.9,12486.3,12482.7,12485.7,12486.7,12487.9,12484,12486.8
202012150822,12485.7,12485.7,12480.7,12481.5,12486.8,12486.8,12482.5,12483.3
202012150823,12481.9,12484.1,12481,12482.6,12483.7,12485.7,12482.3,12484.4
202012150824,12482.2,12485,12482.2,12483.1,12484,12486.3,12484,12485.2
202012150825,12483.1,12483.6,12481.6,12482.2,12485.2,12485.2,12483,12483.5
