日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012100800,12342.5,12352.6,12342,12347.6,12343,12353.7,12343,12349.2
202012100801,12347.6,12350.5,12342.4,12347.8,12349.2,12351.8,12343.7,12348.4
202012100802,12348.6,12349.1,12347.8,12348.1,12349.7,12350.2,12348.5,12349.9
202012100803,12348.1,12358.6,12347.9,12358.2,12349.9,12359.9,12348.5,12359.8
202012100804,12358.2,12359,12353.1,12355.1,12359.8,12359.8,12353.9,12356.9
202012100805,12355.1,12359.4,12355.1,12358.7,12356.9,12360.7,12356.9,12360
202012100806,12358.6,12362,12358.6,12362,12359.9,12363.3,12359.7,12363.3
202012100807,12362,12362,12357.6,12358.2,12363.3,12363.3,12359.2,12359.2
202012100808,12358.2,12358.2,12355,12355.2,12359.2,12359.4,12356.7,12356.8
202012100809,12355.2,12358.1,12355.2,12357.1,12356.8,12359.5,12356.8,12357.9
202012100810,12357.1,12358.4,12354.1,12355,12357.9,12359.9,12355.3,12356.3
202012100811,12355,12358.4,12354.3,12358,12356.3,12359.3,12355.9,12359.3
202012100812,12358,12363.2,12357.6,12362.6,12359.3,12364.2,12358.9,12363.9
202012100813,12362.6,12364.4,12361.5,12363.6,12363.9,12365.3,12362.7,12365.1
202012100814,12363.6,12366,12361.4,12361.4,12365.1,12367.5,12362.2,12362.2
202012100815,12361.4,12362.4,12359.9,12360.6,12362.7,12363.7,12360.9,12362.1
202012100816,12360.7,12366.1,12360.7,12364.9,12362.2,12367.4,12362.2,12366.2
202012100817,12364.9,12365.3,12360.2,12360.7,12366.2,12366.9,12361.5,12362.5
202012100818,12360.7,12362.7,12360.4,12361.3,12362.5,12363.8,12361.9,12362.6
202012100819,12361.3,12361.9,12359.6,12360.6,12362.6,12363,12360.7,12361.9
202012100820,12360.3,12363.5,12360.3,12362.7,12361.6,12364.2,12361.6,12363.7
202012100821,12362.7,12363,12361,12361.4,12363.7,12364,12361.9,12362.7
202012100822,12361.4,12364.7,12361.1,12364.3,12362.7,12366,12362.4,12365.9
202012100823,12364.3,12364.8,12360.3,12361.2,12365.9,12366.1,12361.8,12362
202012100824,12361,12362.3,12359.6,12361.4,12361.8,12363.5,12360.7,12362.7
202012100825,12361.4,12363.2,12360.6,12362.1,12362.7,12364.7,12362.2,12363.7
202012100826,12362.1,12365.5,12362.1,12364.3,12363.7,12366.5,12363.7,12365.8
202012100827,12364.2,12367,12363.8,12365.7,12365.8,12367.8,12365.3,12366.8
202012100828,12365.7,12366.1,12365,12365.5,12366.8,12366.8,12365.9,12366.5
202012100829,12365.2,12366.3,12364.6,12364.6,12366.3,12366.9,12365.4,12365.4
202012100830,12364.5,12365.1,12362.6,12363.8,12365.3,12365.9,12363.7,12364.9
202012100831,12364,12365,12362.7,12363,12365,12366,12363.8,12364
202012100832,12363,12365.2,12363,12364.6,12364,12366,12364,12365.7
202012100833,12364.6,12366.5,12363.2,12365.7,12365.7,12367.4,12364.3,12367.2
202012100834,12365.7,12367.5,12365.7,12366.8,12367.3,12368.3,12366.9,12367.8
202012100835,12366.8,12369,12366.1,12367.3,12367.8,12370,12366.9,12368.1
202012100836,12367.4,12367.7,12365.9,12366.1,12368.2,12369,12367.2,12367.2
202012100837,12366.1,12368.5,12365.7,12367.9,12367.2,12369.5,12366.6,12369.2
202012100838,12367.9,12369.8,12367.5,12368.7,12369.2,12371.1,12368.3,12369.8
202012100839,12368.4,12370.8,12368.3,12369.7,12369.7,12371.7,12369.4,12371
202012100840,12369.7,12370.7,12369.3,12370.7,12371,12371.6,12370.4,12371.5
202012100841,12370.7,12371.3,12369.5,12370,12371.5,12372.1,12370.5,12371.1
202012100842,12370,12370.8,12369,12369.5,12371.1,12371.9,12370,12370.8
202012100843,12369.5,12370,12365.5,12365.7,12370.8,12371,12366.2,12366.8
202012100844,12365.7,12366.9,12365.5,12366.2,12366.8,12368.2,12366.4,12367
202012100845,12366.3,12366.3,12362.3,12362.3,12367.1,12367.1,12363.4,12363.4
202012100846,12362.9,12363.6,12362.6,12362.9,12363.7,12364.9,12363.7,12364.2
202012100847,12362.9,12363.3,12360.8,12361.5,12364.2,12364.3,12361.7,12362.5
202012100848,12361.5,12363.4,12361.3,12361.5,12362.5,12364.2,12362.1,12362.5
202012100849,12361.3,12361.5,12360.7,12360.8,12362.6,12362.6,12361.4,12361.9
202012100850,12360.8,12363.6,12360.8,12361.9,12361.9,12364.4,12361.9,12363.2
202012100851,12361.9,12363.3,12361.9,12362,12363.2,12364.4,12362.9,12363
