日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012040800,12486.8,12492.9,12485.5,12490.3,12487.3,12494.2,12487.3,12491.4
202012040801,12490.3,12490.8,12486,12486.5,12491.4,12492.6,12487,12487.1
202012040802,12486.6,12486.6,12479.8,12480.8,12487.1,12487.1,12481.1,12481.3
202012040803,12480.8,12480.8,12476.3,12478,12481.3,12481.3,12477.3,12479.3
202012040804,12478,12479.5,12478,12478.5,12479.3,12480.6,12478.9,12479.3
202012040805,12478.7,12479.3,12477.8,12477.9,12479.5,12480.3,12478.8,12479.2
202012040806,12477.9,12477.9,12474.1,12475,12479.2,12479.4,12475.4,12476
202012040807,12475,12476,12474.2,12476,12476,12477.7,12475.3,12477.5
202012040808,12476,12479.7,12476,12479.1,12477.5,12481.2,12477.5,12480.7
202012040809,12479.1,12481.5,12478.1,12478.9,12480.7,12482.4,12479.4,12480
202012040810,12479,12481.1,12478.8,12480.7,12480,12482.3,12480,12481.8
202012040811,12480.7,12481.1,12479.5,12479.7,12481.8,12482.1,12480.8,12480.8
202012040812,12479.8,12480.5,12479.3,12479.8,12480.9,12481.1,12480.4,12481.1
202012040813,12479.8,12479.8,12478.5,12478.6,12481.1,12481.1,12479.5,12479.9
202012040814,12478.6,12479.5,12478.1,12478.2,12479.9,12480.7,12479.2,12479.2
202012040815,12478.2,12478.2,12477,12478.1,12479.2,12479.2,12478.2,12479.2
202012040816,12478.1,12481.3,12478.1,12479.9,12479.2,12482.2,12479.2,12481.2
202012040817,12480.1,12484.9,12479.9,12484.4,12481.4,12486.4,12481.2,12485.7
202012040818,12484.4,12485.4,12482.3,12483.9,12485.7,12486.7,12483.4,12485.7
202012040819,12483.9,12484.7,12483,12483,12485.7,12485.9,12484,12484
202012040820,12483,12489.1,12483,12489.1,12484,12490.2,12484,12490.2
202012040821,12489.1,12490.6,12487.2,12487.8,12490.2,12491.9,12488.3,12488.4
202012040822,12487.8,12488.4,12484.9,12485.6,12488.4,12489.7,12486,12486.7
202012040823,12485.6,12488.9,12484.9,12488.9,12486.7,12490.4,12486.1,12490.2
202012040824,12489.1,12489.1,12486.6,12487,12490.4,12490.5,12487.8,12488.3
202012040825,12487.2,12489,12487.2,12488.2,12488.5,12489.9,12488.5,12489.5
202012040826,12488.2,12490.1,12486.7,12487.6,12489.5,12491.3,12488,12488.9
202012040827,12487.6,12487.8,12486.4,12487.5,12488.9,12489.3,12487.7,12489.1
202012040828,12487.5,12487.5,12485.1,12485.7,12489.1,12489.1,12486.4,12487
202012040829,12485.6,12486.9,12485.2,12485.7,12486.9,12487.8,12486.4,12486.5
202012040830,12485.7,12486.7,12485.1,12485.7,12486.5,12487.7,12485.9,12486.7
202012040831,12485.7,12491.4,12485.7,12490.5,12486.8,12492.4,12486.8,12492.1
202012040832,12490.7,12493.1,12490.5,12491.3,12492.3,12494.2,12491.7,12492.6
202012040833,12491.3,12495.2,12489.6,12493.7,12492.6,12496.5,12490.9,12494.8
202012040834,12493.7,12493.7,12491.1,12491.7,12494.8,12494.9,12492.3,12492.8
202012040835,12491.7,12491.8,12490.1,12490.9,12492.7,12493.1,12491.3,12492.2
