日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012010800,12332.5,12340.1,12327.7,12332.6,12335.3,12341.4,12328.8,12333.7
202012010801,12332.6,12335.1,12330.3,12333.1,12333.7,12336.7,12331.3,12334.2
202012010802,12333.1,12334.4,12327.4,12328.4,12334.2,12335.5,12328.7,12329.2
202012010803,12328.4,12329.4,12325.1,12326.3,12329.2,12330.9,12326.4,12327.6
202012010804,12326.3,12326.3,12322.8,12323.1,12327.6,12327.6,12323.9,12324.7
202012010805,12323.1,12324.9,12322.1,12324.1,12324.7,12325.5,12323.2,12325.4
202012010806,12324.1,12324.8,12322.1,12322.1,12325.4,12325.4,12322.9,12323.4
202012010807,12322.1,12325,12321.9,12323.1,12323.4,12326,12323.1,12324.4
202012010808,12323.1,12324.6,12322.8,12323.1,12324.4,12325.7,12323.9,12324.2
202012010809,12323.1,12326.1,12323,12324.6,12324.4,12326.8,12324.2,12325.9
202012010810,12324.6,12326.1,12322.4,12324.3,12325.9,12326.9,12323.2,12325.4
202012010811,12324.3,12325.6,12323,12324.6,12325.4,12326.5,12323.9,12325.4
202012010812,12324.9,12326.1,12324.7,12326.1,12326.2,12326.9,12325.4,12326.9
202012010813,12326.1,12326.5,12325.2,12326.2,12326.9,12327.1,12326.3,12327
202012010814,12326.2,12326.3,12324.8,12324.8,12327,12327.1,12325.6,12325.9
202012010815,12324.8,12325.7,12324.1,12325,12325.9,12326.5,12325.2,12326.1
202012010816,12325,12325.4,12324.5,12325,12326.1,12326.4,12325.2,12326
202012010817,12325,12325.6,12324,12324,12326,12326.7,12325,12325.1
202012010818,12323.8,12324.2,12321.2,12321.7,12324.9,12325.3,12322.3,12322.5
202012010819,12321.7,12321.8,12320.6,12321.2,12322.5,12322.7,12321.7,12322.2
202012010820,12321.2,12323,12320.1,12320.3,12322.2,12324,12321.2,12321.2
202012010821,12320.3,12321,12319.8,12321,12321.2,12321.8,12320.9,12321.8
202012010822,12321,12321.2,12319.7,12320.3,12321.8,12322.2,12320.7,12321.1
202012010823,12320.3,12320.5,12319.7,12320.1,12321.1,12321.3,12320.4,12321.2
202012010824,12320.1,12320.8,12319.1,12319.2,12321.2,12321.6,12319.9,12320
202012010825,12319.2,12319.8,12318.7,12319.1,12320,12320.8,12319.8,12320.2
202012010826,12319.2,12319.2,12316.8,12317.4,12320.2,12320.2,12318,12318.2
202012010827,12317.3,12317.3,12315.7,12316.3,12318.1,12318.1,12316.7,12317.6
202012010828,12316.3,12317.6,12315.1,12316.1,12317.6,12318.7,12316.2,12317.2
202012010829,12316.1,12316.4,12313.5,12315.7,12317.2,12317.7,12314.8,12316.5
202012010830,12315.9,12315.9,12311.8,12312.1,12316.7,12316.7,12312.9,12313.2
202012010831,12312.2,12317.7,12311.6,12317.7,12313.3,12319,12312.7,12318.8
202012010832,12317.7,12320.8,12316.7,12319.5,12318.8,12321.7,12317.6,12320.5
202012010833,12319.5,12323.1,12319.2,12322.8,12320.5,12324.3,12320.1,12323.9
202012010834,12322.8,12330.2,12322.3,12326.1,12323.9,12331.3,12323.1,12326.6
202012010835,12326.1,12326.1,12322.1,12322.8,12326.6,12326.6,12323.4,12324.1
