日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012230800,12704.5,12705.1,12701,12703.6,12705,12706.9,12702.2,12704.7
202012230801,12703.6,12709.1,12703.6,12708.3,12704.7,12709.9,12704.7,12708.9
202012230802,12708.3,12710,12707.9,12708.7,12708.9,12710.8,12708.9,12709.7
202012230803,12708.7,12709,12707.2,12707.6,12709.7,12710.1,12708,12708.6
202012230804,12707.6,12711.2,12707.5,12710.3,12708.6,12712.2,12708.3,12711.4
202012230805,12710.3,12710.8,12708.8,12709,12711.4,12711.9,12709.8,12709.8
202012230806,12709,12709.9,12708,12709.6,12709.8,12711,12709.3,12710.4
202012230807,12709.6,12711.5,12709,12710.4,12710.4,12712.6,12709.7,12711.2
202012230808,12710.4,12711.8,12708.4,12709.5,12711.2,12712.5,12709.7,12710.8
202012230809,12709.5,12710,12707.9,12708.2,12710.8,12711,12709,12709.3
202012230810,12708.3,12711.6,12708.3,12709.1,12709.4,12712.2,12709.4,12710.4
202012230811,12709.1,12709.6,12708.8,12709.1,12710.4,12710.7,12709.9,12709.9
202012230812,12709.1,12709.6,12708.1,12709.6,12709.9,12711.1,12709.4,12711.1
202012230813,12709.6,12711.6,12709.6,12711,12711.1,12712.3,12711,12712.1
202012230814,12711,12712.6,12710.8,12712.6,12712.1,12713.7,12711.8,12713.4
202012230815,12712.6,12713.7,12710,12710,12713.4,12714.7,12710.9,12711
202012230816,12710.1,12711.1,12709.2,12711.1,12711.2,12711.7,12710.2,12711.7
202012230817,12711.2,12711.5,12710,12710,12711.7,12712.3,12710.7,12710.8
202012230818,12710.2,12711.3,12709.9,12710.6,12711,12712,12710.8,12711.4
202012230819,12710.6,12711.8,12710.5,12711.7,12711.4,12712.5,12711.4,12712.5
202012230820,12711.7,12712.6,12711.5,12712.3,12712.5,12713.5,12712.5,12713.4
202012230821,12712.4,12712.7,12710.9,12711.2,12713.5,12713.7,12712,12712.3
202012230822,12711.1,12712.1,12710.6,12711.4,12712.4,12713.2,12711.7,12712.2
202012230823,12711.4,12712.3,12710.9,12712,12712.2,12713,12712,12712.8
202012230824,12712,12712.2,12711,12711.2,12712.8,12713.1,12711.9,12712.2
202012230825,12711.2,12712.5,12711,12711.8,12712.3,12713.3,12711.8,12712.9
202012230826,12711.8,12712.2,12711.5,12711.7,12712.9,12713,12712.2,12712.8
202012230827,12711.7,12713.3,12711.6,12713.3,12712.8,12714.1,12712.7,12714.1
202012230828,12713.5,12714.7,12713.2,12713.7,12714.3,12715.5,12714.3,12714.8
202012230829,12713.7,12713.8,12712.5,12713,12714.8,12714.8,12713.1,12713.8
202012230830,12713.1,12714.4,12711.8,12712.2,12713.9,12714.9,12712.6,12713
202012230831,12712.2,12712.8,12712,12712.3,12713,12713.4,12712.8,12712.9
202012230832,12712.3,12712.6,12710.2,12710.5,12712.9,12713.3,12710.9,12711.3
202012230833,12710.5,12711.2,12709.1,12710,12711.3,12712.1,12709.7,12710.8
202012230834,12710,12710,12707.6,12707.6,12710.8,12710.8,12708.4,12708.4
202012230835,12707.6,12709.2,12707.6,12709.1,12708.4,12710,12708.4,12709.7
202012230836,12709.1,12709.4,12708.8,12709.4,12709.6,12710.2,12709.4,12709.9
202012230837,12709.3,12710.4,12709.2,12710.2,12709.9,12711.4,12709.9,12711.2
202012230838,12710.3,12710.9,12708.5,12708.6,12711.4,12711.7,12709.4,12709.7
202012230839,12708.8,12709.6,12708.6,12709.1,12709.9,12710.3,12709.4,12710.2
202012230840,12709.1,12709.1,12708.2,12708.7,12710.2,12710.2,12709.2,12709.5
202012230841,12708.7,12708.7,12708,12708.3,12709.5,12709.6,12708.9,12709.4
202012230842,12708.3,12710.2,12707.9,12709.9,12709.4,12711.1,12708.9,12711
202012230843,12710.1,12710.7,12709.9,12710.6,12711.2,12712,12711,12711.9
202012230844,12710.6,12712.3,12710.6,12710.8,12711.9,12712.9,12711.5,12711.9
202012230845,12710.8,12715.7,12710.8,12714.6,12711.9,12716.5,12711.7,12715.7
202012230846,12714.6,12718.8,12713.7,12717.2,12715.7,12719.7,12714.7,12718.3
202012230847,12717.2,12718.5,12717,12717.6,12718.3,12719.4,12718,12718.7
202012230848,12717.6,12718.1,12717,12717.3,12718.7,12718.9,12717.9,12718.3
202012230849,12717.3,12718.7,12716.9,12717,12718.3,12719.4,12717.8,12718.1
202012230850,12716.8,12718.8,12716.8,12717.8,12717.9,12719.9,12717.8,12719.1
202012230851,12717.8,12720.8,12717.7,12719.2,12719.1,12721.4,12718.7,12720
202012230852,12719.2,12720.4,12718.2,12720.4,12720,12721.2,12719.2,12721.2
202012230853,12720.2,12722.6,12719.7,12722,12721,12723.3,12720.8,12722.8
202012230854,12721.9,12722,12720.2,12720.4,12722.7,12722.7,12720.9,12720.9
202012230855,12720.4,12721.3,12719.4,12719.8,12720.9,12722.2,12720.4,12720.9
202012230856,12720.2,12720.2,12718.9,12719.1,12721,12721.2,12719.5,12720.2
202012230857,12719.1,12719.2,12718.1,12718.3,12720.2,12720.2,12718.7,12719.1
202012230858,12718.2,12719.5,12718.1,12719.3,12719,12720.4,12718.9,12720.3
202012230859,12719.3,12721.4,12718.9,12720.7,12720.3,12722,12719.7,12721.5
202012230900,12720.7,12722.5,12718.2,12718.8,12721.5,12723.3,12718.7,12719.9
202012230901,12718.8,12723.3,12718.7,12719.5,12719.9,12724.3,12719.6,12720.3
202012230902,12719.4,12720.3,12718.3,12718.8,12720.2,12721.1,12719,12719.8
202012230903,12718.8,12721.9,12718.8,12719.9,12719.8,12722.6,12719.6,12720.5
202012230904,12719.9,12719.9,12718.1,12718.7,12720.5,12720.7,12718.9,12719.8
202012230905,12718.7,12719.1,12717.4,12718.3,12719.7,12720,12718.2,12719.3
202012230906,12718.3,12719.1,12716.6,12717,12719.3,12720,12717.4,12717.8
202012230907,12717.2,12717.6,12716,12717.1,12718,12718.2,12716.8,12717.6
202012230908,12717.1,12717.3,12714.9,12715.6,12717.6,12718.1,12715.7,12716.4
202012230909,12715.6,12716.4,12714.7,12714.7,12716.4,12716.9,12715.4,12715.5
202012230910,12714.7,12717.1,12714.1,12716.9,12715.5,12717.8,12714.6,12717.7
202012230911,12716.9,12719.1,12716.7,12718.2,12717.7,12719.6,12717.2,12719
