日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012080800,12571.3,12579.1,12571.3,12574.1,12571.8,12580.9,12571.8,12575.2
202012080801,12574.1,12576.6,12571.1,12575.7,12575.2,12577.9,12571.7,12576.7
202012080802,12575.9,12579.8,12575.9,12577.1,12577.2,12581.1,12577.2,12578.4
202012080803,12577.1,12578.8,12577,12578.3,12578.4,12579.9,12578.1,12579.1
202012080804,12578.3,12578.8,12577.1,12577.9,12579.1,12580.2,12578.7,12579
202012080805,12577.9,12581,12577.6,12579.3,12579,12582,12579,12580.3
202012080806,12579.3,12579.4,12577.3,12579.1,12580.3,12580.5,12578.7,12580.2
202012080807,12579,12579.8,12578,12578.9,12580,12581.1,12579.2,12579.7
202012080808,12578.9,12579.8,12577.4,12579.8,12579.7,12580.9,12578.7,12580.9
202012080809,12579.8,12580.3,12579.3,12579.4,12580.9,12581,12580.6,12580.7
202012080810,12579.4,12580.6,12578.4,12578.4,12580.7,12581.9,12579,12579
202012080811,12578.4,12579.1,12577.4,12578.8,12579,12580.7,12578.7,12579.6
202012080812,12578.8,12579.7,12578.4,12579.6,12579.6,12580.9,12579.6,12580.9
202012080813,12579.5,12579.5,12577.3,12577.7,12580.8,12580.8,12578.7,12579.3
202012080814,12577.8,12579.2,12577.6,12578,12579.3,12580.2,12578.4,12579.1
202012080815,12578,12579.6,12578,12579.3,12579.1,12580.6,12579,12580.1
202012080816,12579.3,12580.8,12579,12580,12580.1,12581.6,12580,12580.8
202012080817,12580,12580.1,12579.5,12579.7,12580.8,12580.9,12580.3,12580.3
202012080818,12579.7,12580,12577.7,12578.6,12580.3,12580.8,12578.8,12579.9
202012080819,12578.4,12579.7,12578.2,12579.7,12579.7,12580.7,12579.5,12580.7
202012080820,12579.7,12581.4,12579.7,12580.5,12580.8,12582.3,12580.8,12581.6
202012080821,12580.5,12580.9,12579.9,12580.1,12581.6,12582,12581.2,12581.4
202012080822,12580.1,12580.3,12579,12579.7,12581.4,12581.5,12579.9,12580.7
202012080823,12579.7,12581.1,12579.6,12581.1,12580.7,12582.1,12580.4,12581.9
202012080824,12581.1,12581.3,12579.4,12579.7,12581.9,12581.9,12580.7,12581
202012080825,12579.7,12581.5,12579.7,12581.1,12581,12582.1,12581,12581.9
202012080826,12581.1,12581.3,12580,12580.1,12581.9,12582.1,12580.9,12581.2
202012080827,12580.1,12581.5,12580.1,12581.5,12581.2,12582.4,12580.9,12582.3
202012080828,12581.5,12583.2,12581.4,12582.7,12582.3,12584,12582.2,12583.7
202012080829,12582.6,12584.5,12581.5,12583.7,12583.7,12585.6,12582.5,12584.8
202012080830,12583.7,12588.3,12583.7,12588,12584.7,12589,12584.7,12588.6
202012080831,12588,12588.3,12585.7,12585.7,12588.6,12589,12586.5,12586.7
202012080832,12585.6,12587.1,12584.7,12586.8,12586.7,12587.9,12585.7,12587.4
202012080833,12586.8,12586.8,12584.9,12585.6,12587.4,12587.4,12585.7,12586.7
202012080834,12585.7,12586.1,12585.4,12585.5,12586.7,12586.9,12586.2,12586.3
202012080835,12585.5,12586.2,12584.4,12584.5,12586.3,12587,12585.3,12585.3
202012080836,12584.4,12584.6,12583.9,12584.2,12585.2,12585.5,12584.5,12585
202012080837,12584.2,12584.7,12583.5,12584.4,12585,12585.8,12584.3,12585.2
202012080838,12584.4,12584.4,12583.7,12584,12585.2,12585.2,12584.4,12584.8
202012080839,12584,12584.1,12583.2,12583.9,12584.8,12584.8,12584,12584.5
202012080840,12583.8,12584.5,12582.9,12584.5,12584.4,12585.6,12583.6,12585.6
202012080841,12584.5,12584.6,12583.1,12583.4,12585.6,12585.6,12584.2,12584.7
