日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012290800,12845,12846.8,12841,12844.1,12845.5,12848.1,12842.2,12845.2
202012290801,12844.1,12847.1,12844.1,12845.5,12845.2,12847.7,12845.2,12846.5
202012290802,12845.4,12846.2,12843.1,12845.4,12846.4,12847,12844.3,12847
202012290803,12845.4,12845.7,12843.8,12844.1,12847,12847,12844.6,12845.2
202012290804,12844.1,12845.1,12843.3,12843.9,12845.2,12846,12844.5,12845.2
202012290805,12843.9,12845,12843.2,12844.2,12845.2,12846.1,12844.3,12845
202012290806,12844.2,12845.9,12844.1,12845.3,12845,12847.2,12845,12846.4
202012290807,12845.3,12846.7,12845.3,12846.6,12846.4,12848,12846.4,12847.9
202012290808,12846.6,12849.1,12845.9,12848.7,12847.9,12849.9,12847.2,12849.5
202012290809,12848.7,12848.7,12847.3,12848,12849.5,12849.5,12848.3,12849.1
202012290810,12848,12848,12847.2,12847.6,12849.1,12849.1,12848.1,12848.4
202012290811,12847.6,12848.6,12847.6,12847.8,12848.4,12849.7,12848.4,12848.9
202012290812,12847.8,12848.5,12847,12847.2,12848.9,12849.4,12847.7,12848
202012290813,12847.2,12848.8,12847.1,12847.5,12848,12849.6,12847.9,12848.6
202012290814,12847.6,12848.1,12847.5,12848.1,12848.4,12849.2,12848.3,12849.2
202012290815,12848,12849.1,12847.8,12848,12849,12850,12848.9,12849
202012290816,12848,12848.5,12848,12848.1,12849,12849.4,12848.9,12849
202012290817,12848.1,12848.6,12846.1,12846.1,12849,12849.4,12846.9,12847.2
202012290818,12846.1,12846.5,12846,12846,12847.2,12847.4,12847,12847.1
202012290819,12846,12847.5,12846,12846.7,12847.1,12848.3,12846.9,12847.8
202012290820,12846.9,12848.3,12846.9,12848.1,12848,12849.1,12848,12848.9
202012290821,12848.2,12848.4,12847.2,12847.2,12849,12849,12848.2,12848.2
202012290822,12847.2,12848.3,12847.2,12847.7,12848.3,12849.1,12848.2,12848.5
202012290823,12848.1,12848.1,12846,12846.4,12848.6,12848.6,12846.9,12847.2
202012290824,12846.4,12847.3,12846.3,12847,12847.2,12848.2,12847.2,12847.8
202012290825,12846.9,12847.2,12846.5,12847.2,12847.7,12848.1,12847.3,12848
202012290826,12847.2,12847.7,12847,12847.2,12848,12848.5,12847.9,12848.1
202012290827,12847.2,12847.2,12845.7,12846.2,12848.1,12848.1,12846.5,12847
202012290828,12846.1,12847.3,12846.1,12847.3,12846.9,12848.1,12846.7,12848.1
202012290829,12847,12847.3,12846.2,12846.2,12847.8,12847.9,12847,12847
202012290830,12846.2,12847.3,12846.2,12847.1,12847,12848.2,12846.7,12848.2
202012290831,12847.1,12847.5,12847,12847.4,12848.2,12848.4,12847.7,12848.2
202012290832,12847.4,12847.4,12844.9,12845.6,12848.2,12848.2,12845.5,12846.4
202012290833,12845.6,12846,12845,12845,12846.4,12846.9,12845.7,12845.8
202012290834,12845,12845.5,12844.9,12845.4,12845.8,12846.2,12845.6,12846.2
202012290835,12845.3,12845.4,12844.1,12844.2,12846.1,12846.3,12844.7,12845
202012290836,12844.2,12845.5,12844.2,12844.6,12845,12846.3,12845,12845.2
202012290837,12844.6,12844.8,12844.2,12844.4,12845.2,12845.4,12844.9,12845.2
202012290838,12844.4,12844.8,12844.3,12844.8,12845.2,12845.5,12845,12845.4
202012290839,12844.8,12844.9,12844.3,12844.4,12845.3,12845.5,12844.9,12844.9
202012290840,12844.4,12845.5,12844.3,12845.1,12844.9,12846.3,12844.9,12846.1
202012290841,12845.1,12845.7,12845.1,12845.1,12846.1,12846.2,12845.9,12845.9
202012290842,12845,12845.3,12844.9,12845.3,12845.8,12846.1,12845.4,12846.1
202012290843,12845,12846.8,12845,12846.1,12845.8,12847.4,12845.7,12846.7
202012290844,12846.1,12847,12846.1,12847,12846.7,12848.1,12846.7,12848.1
202012290845,12847.1,12847.6,12847,12847.3,12848.2,12848.4,12847.8,12847.9
202012290846,12847.3,12847.3,12846,12846.2,12847.9,12848.1,12846.7,12847.3
202012290847,12846.3,12846.3,12844.2,12845,12847.4,12847.4,12844.7,12845.8
202012290848,12845,12845.5,12844.5,12844.8,12845.8,12846.1,12845.4,12845.6
202012290849,12844.9,12845.1,12844.8,12844.9,12845.7,12845.9,12845.4,12845.7
202012290850,12844.9,12846.3,12844.9,12846.3,12845.7,12846.9,12845.6,12846.9
202012290851,12846.3,12846.9,12846.2,12846.6,12846.9,12847.7,12846.7,12847.4
202012290852,12846.6,12846.8,12845.3,12845.7,12847.4,12847.6,12846,12846.5
202012290853,12845.7,12846.5,12845.3,12845.3,12846.5,12847.3,12845.9,12845.9
202012290854,12845.3,12845.9,12845,12845.2,12845.9,12846.5,12845.8,12846
202012290855,12845.2,12847.5,12845.2,12847.3,12846,12848.1,12846,12847.9
202012290856,12847.3,12850.6,12847.2,12849.6,12847.9,12851.3,12847.9,12850.2
202012290857,12849.6,12850.9,12849.4,12850.4,12850.2,12851.7,12850,12851.1
202012290858,12850.4,12852.6,12850.4,12851.8,12851.1,12853.3,12851.1,12852.9
202012290859,12851.8,12852.8,12851.8,12852.2,12852.9,12853.6,12852.7,12853
202012290900,12852.2,12853.2,12851.9,12853.2,12853,12853.9,12852.7,12853.9
