日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012240800,12661.3,12663.9,12659,12660.3,12661.8,12664.9,12660.8,12660.9
202012240801,12660.1,12666.2,12653.4,12665.9,12660.9,12667.9,12654.5,12666.7
202012240802,12665.9,12665.9,12659.5,12659.6,12666.7,12666.7,12660.4,12660.7
202012240803,12659.6,12663.1,12659.6,12661.6,12660.7,12663.9,12660.7,12662.7
202012240804,12661.6,12661.6,12657.6,12661.3,12662.7,12662.7,12658.7,12662.4
202012240805,12661.3,12663.4,12656.7,12657.5,12662.4,12664.2,12657.8,12658.8
202012240806,12657.5,12659.1,12654.6,12658.6,12658.8,12660.6,12655.4,12659.4
202012240807,12658.3,12659.9,12657.6,12659.9,12658.9,12661.1,12658.6,12660.7
202012240808,12659.9,12662.3,12658.1,12661.4,12660.7,12662.9,12659.6,12662.5
202012240809,12661.5,12663.2,12660.2,12661.2,12662.5,12664,12660.9,12662.3
202012240810,12661.9,12662.9,12661.4,12661.6,12662.4,12663.7,12662.4,12662.7
202012240811,12661.6,12662.6,12660.8,12662.2,12662.7,12663.5,12661.9,12663.5
202012240812,12662.2,12665.3,12662,12663.1,12663.5,12666.3,12663.2,12664.2
202012240813,12663.1,12663.5,12662.2,12662.2,12664.2,12664.8,12662.8,12662.8
202012240814,12662.2,12663.5,12662.2,12662.9,12662.8,12664.5,12662.7,12663.7
202012240815,12662.9,12662.9,12657.1,12660,12663.7,12663.7,12658.2,12661
202012240816,12660,12661,12655,12656.7,12661,12662,12655.8,12657.7
202012240817,12656.9,12660.1,12656.3,12659,12657.7,12661.2,12657.4,12660.3
202012240818,12659,12663.5,12658.5,12662.5,12660.3,12664.3,12659.5,12663.8
202012240819,12662.5,12663.4,12661.4,12662.3,12663.8,12664.3,12662.3,12663.3
202012240820,12662.3,12662.5,12661.4,12662,12663.3,12663.5,12662.4,12663.3
202012240821,12662,12664.3,12661.2,12661.2,12663.3,12665.3,12662.3,12662.3
202012240822,12661.2,12662.5,12661.2,12662.4,12662.3,12663.7,12662.1,12663.2
202012240823,12662.4,12662.5,12660,12660.2,12663.2,12663.5,12660.7,12661.3
202012240824,12660.2,12660.6,12658.4,12658.6,12661.3,12661.3,12659,12659.4
202012240825,12658.6,12658.7,12656,12657.7,12659.4,12659.5,12656.8,12658.5
