日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012280800,12675.5,12686.3,12657.4,12682.6,12676,12688.9,12660.4,12684.4
202012280801,12682.6,12686.5,12680.5,12683.1,12684.4,12688.3,12681.4,12685.1
202012280802,12683.1,12687.3,12682.7,12682.7,12685.1,12688.3,12683.2,12683.2
202012280803,12682.7,12683.6,12677.9,12682.8,12683.2,12684.9,12679.7,12684.4
202012280804,12682.8,12683.7,12681,12682.8,12684.4,12684.7,12681.9,12683.4
202012280805,12682.8,12684.9,12681.8,12683.8,12683.4,12685.7,12683.4,12685.1
202012280806,12684.3,12691.7,12684,12690.4,12685.6,12692.5,12685.2,12691.9
202012280807,12690.4,12692.8,12689.8,12691.8,12691.9,12694,12690.9,12693.1
202012280808,12691.8,12694.9,12690.9,12691.4,12693.1,12695.8,12691.6,12692.9
202012280809,12691.2,12692.6,12689.8,12692.1,12692.5,12693.9,12691,12693.4
202012280810,12692.1,12696.9,12691.7,12696.7,12693.4,12698.2,12692.9,12698
202012280811,12696.7,12697.9,12695.4,12696.8,12698,12699.3,12696.7,12698.1
202012280812,12696.8,12708.6,12696.2,12707.3,12698.1,12710.2,12697.7,12707.9
202012280813,12707.3,12710.6,12705.2,12706.1,12707.9,12712.1,12706.4,12707.7
202012280814,12706.1,12711.1,12706.1,12709.9,12707.7,12712.4,12707.6,12711.5
202012280815,12709.9,12718.3,12709.9,12718.3,12711.5,12719.1,12711.5,12719.1
202012280816,12718.3,12718.8,12713.2,12713.2,12719.1,12720.1,12714.5,12714.5
202012280817,12713.4,12713.7,12710.3,12710.4,12714.7,12715,12710.9,12710.9
202012280818,12710.4,12713.3,12710.3,12713,12710.9,12714.2,12710.9,12714
202012280819,12713.1,12713.3,12712,12712.4,12714.2,12714.6,12713,12713.7
202012280820,12712.4,12713.3,12708.8,12708.9,12713.7,12714.4,12710.2,12710.2
202012280821,12708.9,12720.6,12708.9,12718.5,12710.2,12721.2,12710.2,12719.8
202012280822,12718.5,12744.2,12718.5,12744,12719.8,12745.3,12719.8,12745
202012280823,12744,12745.7,12735.1,12736.2,12745,12746.7,12736.4,12737.3
202012280824,12736.5,12739.3,12735.8,12736.4,12737.6,12740.6,12736.6,12736.9
202012280825,12736.4,12749.8,12736.4,12743.2,12736.9,12750.9,12736.9,12744.7
202012280826,12743.2,12744,12739.3,12741.7,12744.7,12745.2,12740.2,12742.8
202012280827,12741.6,12743.4,12740.1,12740.6,12742.7,12744,12740.7,12742.2
202012280828,12740.6,12743.5,12738.1,12738.1,12742.2,12744.5,12738.6,12738.6
202012280829,12738.1,12743.1,12736.2,12738.6,12738.6,12743.9,12737,12739.4
202012280830,12738.6,12740,12737.1,12738.1,12739.4,12741,12738.2,12739.4
202012280831,12738.1,12739.9,12736.9,12738,12739.4,12740.7,12738,12739.3
202012280832,12738,12740.9,12732.8,12734.1,12739.3,12741.9,12733.6,12735.2
202012280833,12734.1,12737.5,12733.1,12734.2,12735.2,12738.3,12733.9,12735.2
202012280834,12734.2,12738.7,12734.2,12737.4,12735.2,12739.5,12735.2,12738.2
202012280835,12737.4,12740.4,12737.4,12739.5,12738.2,12741.5,12738.2,12740.6
202012280836,12739.5,12742.3,12739.5,12740,12740.6,12742.9,12740.4,12741
202012280837,12740,12743.3,12738.5,12739.5,12741,12744,12739.3,12740.3
202012280838,12739.5,12741.1,12738.9,12740.2,12740.3,12742,12739.9,12741.3
202012280839,12740.2,12742.9,12740.2,12741.9,12741.3,12743.8,12741.3,12742.7
202012280840,12741.9,12742.3,12740.4,12740.8,12742.7,12743.3,12741.2,12741.8
202012280841,12740.8,12741,12738.4,12739.1,12741.8,12742.1,12738.9,12740.2
202012280842,12739.1,12739.1,12736.9,12737.9,12740.2,12740.2,12737.4,12738.9
202012280843,12737.9,12737.9,12735,12736.5,12739,12739,12736,12737.3
202012280844,12736.2,12737.5,12735.3,12737.2,12737,12738.4,12736.3,12738.3
202012280845,12737,12737.4,12735.2,12736.5,12738.1,12738.2,12736.2,12737.6
202012280846,12736.5,12736.8,12735.6,12735.9,12737.6,12737.6,12736.1,12736.7
202012280847,12735.9,12736.2,12735.3,12735.4,12736.7,12737.2,12735.9,12735.9
202012280848,12735.3,12735.5,12734,12734.1,12735.9,12736.3,12734.5,12734.9
202012280849,12734.2,12735.7,12733.9,12735.7,12735,12736.7,12734.4,12736.5
202012280850,12735.7,12736,12734.5,12735.3,12736.5,12736.6,12735.2,12735.9
202012280851,12735.3,12735.8,12733.9,12734.6,12735.9,12736.6,12734.7,12735.7
202012280852,12734.6,12735.2,12734,12734.8,12735.7,12735.9,12734.8,12735.9
202012280853,12734.7,12736.2,12734.3,12735.6,12735.7,12737,12735.3,12736.7
202012280854,12735.6,12736.1,12734.3,12735.8,12736.7,12736.7,12734.9,12736.6
202012280855,12735.8,12736.1,12734.5,12735.2,12736.6,12736.9,12735.1,12736.3
202012280856,12735.2,12735.6,12733.2,12734.9,12736.3,12736.5,12733.7,12736
202012280857,12734.9,12736.3,12734.3,12734.9,12736,12737.1,12735.2,12736
202012280858,12734.9,12736.2,12734.6,12734.9,12736,12736.9,12735.4,12735.7
202012280859,12734.9,12735.3,12734.1,12734.4,12735.7,12736.1,12734.9,12735.2
202012280900,12734.4,12740.5,12734.2,12739.4,12735.2,12741.3,12735.2,12740.5
202012280901,12739.4,12740.3,12738.3,12738.5,12740.5,12741,12739.2,12739.3
202012280902,12738.5,12739.5,12738,12738.5,12739.3,12740.3,12738.7,12739.3
202012280903,12738.5,12739,12736.2,12736.3,12739.3,12739.8,12736.7,12737.4
202012280904,12736.3,12737.4,12733.9,12734.7,12737.4,12738.2,12735.2,12735.7
202012280905,12734.7,12735.5,12731.6,12732.6,12735.7,12736.4,12732.4,12733.7
202012280906,12732.6,12733.6,12731,12731.9,12733.7,12734.4,12731.7,12732.7
202012280907,12731.9,12733.6,12731.4,12731.9,12732.7,12734.4,12732.2,12732.7
202012280908,12731.9,12732.6,12731.1,12732.1,12732.7,12733.4,12731.9,12733.2
202012280909,12731.8,12733.8,12731.8,12732.7,12732.9,12734.6,12732.7,12733.7
202012280910,12732.7,12733.4,12731.8,12732.3,12733.7,12734.5,12732.4,12733.3
202012280911,12732.4,12733,12731.8,12732.5,12733.5,12733.8,12732.8,12733.3
202012280912,12732.5,12733.7,12732.3,12732.8,12733.3,12734.5,12733.2,12733.4
202012280913,12732.8,12732.8,12728.2,12730.8,12733.4,12733.4,12729.1,12731.9
202012280914,12730.8,12733.6,12730.7,12731.7,12731.8,12734.4,12731.7,12732.7
202012280915,12731.8,12731.8,12725.2,12727,12732.8,12732.8,12725.7,12727.8
202012280916,12727,12729.2,12726.2,12728.1,12727.8,12730.3,12726.9,12729.2
202012280917,12728,12732.3,12728,12730.8,12729.1,12732.9,12728.9,12731.6
202012280918,12730.8,12731.8,12729.7,12730.9,12731.6,12732.5,12730.8,12731.7
202012280919,12730.9,12732.1,12730,12731.7,12731.7,12733.1,12730.8,12733
202012280920,12731.7,12733.9,12731.4,12733.6,12733,12734.6,12732.2,12734.4
202012280921,12733.5,12734.5,12731,12731.3,12734.3,12735,12731.7,12731.9
202012280922,12731.3,12733.3,12730.8,12732.3,12731.9,12733.8,12731.9,12733.4
202012280923,12732.3,12733.9,12732.3,12733.4,12733.4,12734.9,12733.3,12734.2
202012280924,12733.4,12733.9,12731.1,12732.3,12734.2,12734.8,12731.9,12733.4
202012280925,12732.3,12734.4,12732.3,12733.7,12733.4,12735.2,12733.4,12734.7
202012280926,12733.7,12736.3,12733.1,12735.9,12734.7,12737.2,12733.9,12737
202012280927,12735.9,12736.3,12733.5,12734.3,12737,12737,12734.3,12735.1
202012280928,12734.3,12737,12734.2,12735.1,12735.1,12737.8,12735.1,12736.2
202012280929,12735,12738.5,12734.7,12736.6,12736,12739.1,12735.5,12737.7
202012280930,12736.6,12742.3,12736.6,12738.6,12737.6,12743.1,12737.6,12739.6
202012280931,12738.6,12738.6,12736.6,12738,12739.6,12739.6,12737.4,12738.8
202012280932,12737.8,12738.6,12734.3,12734.5,12738.6,12739.3,12735.3,12735.5
202012280933,12734.5,12734.6,12732,12732.5,12735.5,12735.7,12732.7,12733.3
202012280934,12732.5,12734.8,12732.4,12734.2,12733.3,12735.4,12733,12735
202012280935,12734.3,12736.4,12734.3,12735.2,12735.1,12737.1,12735.1,12736
202012280936,12735.3,12736.8,12735.3,12736.7,12736.1,12737.5,12735.9,12737.5
202012280937,12736.7,12737.4,12735.9,12735.9,12737.5,12738.2,12737,12737
202012280938,12735.9,12736.4,12733.1,12733.2,12737,12737.3,12734,12734
202012280939,12733.3,12735.3,12733.3,12734.5,12734.1,12735.8,12734.1,12735.3
202012280940,12734.5,12738.6,12734.5,12738,12735.3,12739.6,12735.3,12738.8
202012280941,12738,12739.1,12736.2,12738.4,12738.8,12739.7,12737.2,12739.2
202012280942,12738.4,12738.8,12737.5,12737.7,12739.2,12739.4,12738.4,12738.8
202012280943,12737.8,12740.6,12737.8,12739.8,12738.9,12741.1,12738.9,12740.4
202012280944,12739.8,12740.6,12738,12738.1,12740.4,12741.2,12738.5,12739.2
202012280945,12738.1,12740.4,12738,12738.4,12739.2,12741.2,12738.6,12739.2
