日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012140800,12413.7,12441,12411.3,12428.8,12416.5,12443.8,12412.9,12430.4
202012140801,12428.8,12435.6,12422.5,12424.4,12430.4,12437.8,12424.6,12426.2
202012140802,12424.4,12430.7,12416.6,12418.6,12426.2,12433,12417.5,12420.6
202012140803,12418.6,12418.7,12405.2,12417.4,12420.6,12421,12406.6,12419.2
202012140804,12417.4,12424.4,12416.9,12423.4,12419.2,12426.4,12419.2,12424.7
202012140805,12423.4,12426.1,12416.9,12418.9,12424.7,12427.2,12418.2,12421
202012140806,12418.9,12420.1,12415.3,12420,12421,12421.9,12417.2,12421.3
202012140807,12420,12432.3,12417.6,12426.1,12421.3,12434.4,12418.7,12428.2
202012140808,12426.1,12428.8,12417.1,12420.1,12428.2,12431.6,12419.4,12422.4
202012140809,12420.1,12424.1,12420.1,12420.9,12422.4,12426.1,12421.5,12422.7
202012140810,12420.9,12426.1,12420.1,12421.9,12422.7,12427.4,12421.9,12423.2
202012140811,12421.9,12423.6,12419.8,12420.6,12423.2,12425.3,12421,12422.6
202012140812,12420.6,12421.8,12417.3,12417.7,12422.6,12423.6,12418.9,12419
202012140813,12417.8,12421.1,12417.4,12418.8,12419.1,12423.2,12418.8,12419.9
202012140814,12418.8,12420.6,12416.6,12419.1,12419.9,12422.4,12417.4,12420.4
202012140815,12419.1,12422.4,12417.6,12421.1,12420.4,12423.9,12419.3,12422.7
202012140816,12421.1,12421.8,12419.6,12421.7,12422.7,12423,12421.2,12423
202012140817,12422,12422.8,12418.6,12418.9,12423.3,12423.9,12419.8,12420.2
202012140818,12418.9,12419.4,12417.9,12419.3,12420.2,12420.9,12418.9,12420.9
202012140819,12419.3,12421.4,12418.6,12419.8,12420.9,12422.2,12420.4,12420.9
202012140820,12419.8,12423.6,12419.6,12422.2,12420.9,12424.7,12420.9,12423.5
202012140821,12422.2,12427.1,12422.2,12425.1,12423.5,12428.4,12423.5,12426.7
202012140822,12425.1,12425.1,12417.1,12417.1,12426.7,12426.7,12417.6,12417.6
202012140823,12417.1,12421,12416.4,12421,12417.6,12422.8,12417.6,12422.8
202012140824,12420.9,12420.9,12416.6,12418.8,12422.7,12422.7,12418.4,12420.6
202012140825,12419,12422.1,12418.4,12420.4,12420.8,12423.2,12420.2,12422.2
